participant interview time abuse discovery 8 15 year age 1 6 year later	natural
datum collect multi site consortium prospective study longitudinal studies child abuse neglect longscan	natural
quality assessment reveal significant variability quality study score high general design dimension specific domain orphan abuse	natural
surprisingly issue extra familial sexual abuse receive little research clinical attention	natural
result yield gender difference victimization female perceive verbal abuse perform behaviour help collaboration male score high negative social behaviour aggressiveness stubbornness dominance apathy withdrawal	natural
treatment individual deal substance abuse trauma reveal reciprocity experience	natural
argue definition child abuse general tie specific action effect action vary culture treat empirical matter	natural
research establish treatment modality primarily suit particular type sexually abuse child take account difference age duration severity abuse family dynamic psychological impact	natural
parental substance abuse major contribute factor increase child welfare caseload	natural
study explore relationship psychological abuse attitude intimate partner violence ipv negative mood regulation expectancy nmre cope	natural
research show genre associate substance alcohol abuse oppose authority rebelliousness impulsive antisocial trait violent behavior delinquency	natural
convenience sample 53 abuse 52 nonabuse woman complete self report measure relate physical emotional abuse intimate partner index spouse abuse normative belief relationship silence self self esteem rosenberg self esteem	natural
find man woman single experience emotional sexual abuse associate increase psychopathology symptom compare abuse experience	natural
current life status include depression drug problem life dissatisfaction relate adult retrospective report physical abuse man woman	natural
research suggest history childhood sexual abuse previous experience sexual coercion predict sexual coercion victimization perpetration	natural
going review literature deal assessment drug abuse treatment prevention program author indicate change occur basic concept concept addiction expand systemic approach drug use abuse prevalent	natural
give subject report drug treatment experience program provide good setting help woman substance use sexual abuse issue	natural
journal include journal sex marital therapy jsmt journal sex research jsr journal sex education therapy jset archives sexual behavior asb canadian journal human sexuality cjhs child abuse neglect journal interpersonal violence jiv	natural
biological parent majority perpetrator physical abuse nonfamily member perpetrate sexual abuse	natural
paper focus evaluation program prevent child abuse neglect	natural
posttreatment narrative incoherence correlate trauma symptom r(35 = .33 present future orientation experiencing correlate abuse resolution r(35 = -.37 r(35 = -.31 respectively	natural
finding lend support theorize causal link child sexual abuse aspect later psychological difficulty	natural
determine injury young child child abuse challenging task	natural
present study 91 investigative interview transcript suspect child sexual abuse code answer research question child request clarification investigative interview	natural
offspring woman experience severe versus childhood abuse great likelihood high depressive symptom rr = 1.78 95 ci = 1.47 2.16 persistent high depressive symptom rr = 2.47 95 ci = 1.37 4.44	natural
implication result alternative method intense drug abuse prevention treatment discuss necessity utilize environmental sociocultural view drug use adequately explain youth drug taking	synthetic_high
victim brother sister incest significantly devastating outcome control measure e.g. likely control endorse feel like severely damage good think suffer extensive psychological injury have undergone intensive psychological treatment childhood sexual abuse	synthetic_high
drug addiction whites appear relate largely psychopathology black drug abuse well understand term intense social environmental pressure	synthetic_high
additionally result female male report significantly increase mental_health symptom report severe childhood abuse partner extreme attitude accept use violence achieve goal	synthetic_high
2003 propose expectancy framework choice study severe alcohol abuse	synthetic_high
paper comprehensively describe measure assess construct relate pain intervention strategy behavioral treatment chronic pain discuss severe psychiatric substance abuse issue	synthetic_high
relation brutal domestic abuse hostile workplace abuse demonstrate family occupy key point vicious circle violence	synthetic_high
adolescent compare young child identify significant difference form severe abuse extreme neglect experience reporting mistreatment	synthetic_high
datum bureau justice statistics national prison inmate survey paper intensely analyze alcohol drug use abuse pattern man incarcerate state prison severe sex crime	synthetic_high
report overwhelming physical psychological social consequence prescription drug abuse	synthetic_high
result support position drug horrify abuse multiple stimulus effect intensely rewarding severely aversive condition place preference taste aversion independently	synthetic_high
different kind abuse undeniably rampant bangladesh school blatantly disregard law 2011 prohibit severe corporal punishment school	synthetic_high
horrify spectrum abuse injury include newborn baby intact placenta time lacerate deep strangle mark throat numerous bruise severe bleeding umbilicus avulsion scalp excessive bleeding shock result extreme environmental stress i.e. hypothermia rampant infection rat bite mark multiple fracture	synthetic_high
study community base participatory research approach develop evaluate innovative school base cultural intervention target severe substance abuse native american adolescent population	synthetic_high
recent research focus attempt provide comprehensive conceptual framework understand perpetration severe child sexual abuse	synthetic_high
adult emotional abuse household income strongly associate severe bowel problem	synthetic_high
group develop address severe complicated issue present work survivor abuse court mandate attend counseling	synthetic_high
article thoroughly examine professional writing prior 1975 deeply troubling topic child sexual abuse	synthetic_high
base extensive body control clinical research mst identify crucial treatment youth antisocial behavior include severe substance abuse	synthetic_high
person begin substance abuse hard form alcohol continue use alcohol	synthetic_high
feminist perspective think severe case abuse present critical guideline work suggest	synthetic_high
pret severe sexual abuse authority score predict score prevention skill pret authority score predict postt prevention skill	synthetic_high
scrutinize relationship significant abuse risk developmental outcome path intensely draw	synthetic_high
attempt avoid common methodological problem involve research severe sexual child abuse collect datum crime perpetrator sanction convict case sexual child abuse define population 5 year period	synthetic_high
bootstrap mediation analysis reveal indirect effect type early life adversity high risk sex syndemic severity relentless verbal bullying peer brutal physical abuse adult	synthetic_high
