Participants meeting criteria for IGD based on the Personal Internet Gaming Disorder Evaluation9 (PIE-9) reported higher comorbidity with depression, OCD, ADHD, and anxiety compared with those who did not meet the IGD criteria.	natural
Results were consistent with prior research on the PAT in clinical samples and indicate reliability and validity for assessing anxiety in a subclinical community sample.	natural
One of these emphasised a somatic presentation and the other anxiety symptoms.	natural
The purpose of this longitudinal study was to identify cognitions associated with anxiety and maintenance of anxiety in people with Mnire's disease.	natural
Longitudinal data of 447 subjects with a current pure anxiety disorder diagnosis at baseline from the Netherlands Study of Depression and Anxiety were used.	natural
In this cross-sectional assessment we examined the relationship of anxiety, stress and family violence with gender preference during pregnancy among women attending antenatal services in urban India.	natural
One hundred patients treated with an ICD completed standardized depression and anxiety questionnaires along with questionnaires assessing social support, physical functioning, and resource loss.	natural
An anxiety scale and a knowledge about saltwater crocodiles scale were administered to 135 adults in the northern Australian cities of Darwin and Cairns so as to gauge their responses to and knowledge about an increasingly salient local predator.	natural
For example, youth diagnosed with generalized anxiety disorder (GAD) reported significantly higher means on the TSCC Anxiety Scale than did youth without GAD.	natural
Previous research has documented concurrent associations between alcohol use and symptoms of anxiety and depression, but the dearth of longitudinal research, particularly for ethnic minority youth, raises questions about the replicability and causal direction of these effects.	natural
This article describes training and supervision procedures in a recent clinical trial of cognitive behavioral therapy (CBT) for older adults with generalized anxiety disorder (GAD) delivered by bachelor-level lay providers (BLPs) and to Ph.	natural
In response to clinical observations and research findings that individuals with generalized anxiety disorder are reactive to their internal experiences, avoid and suppress painful emotions, thoughts, and sensations, and limit their involvement in meaningful activities, an Acceptance Based Behavioral Therapy (ABBT) was developed to specifically target these responses.	natural
Physiological responses and subjective anxiety preceding terminations were compared to matched intervals of a matched control group ( =24) who completed the exposure.	natural
The results suggest that death anxiety may develop early in a nurse's training.	natural
This usage also often results in diminution of anxiety response habits--inadvertently.	natural
This study examined which information is lost if child reports are excluded from screening for anxiety.	natural
One major implication of these results is that psychologists need to focus on attitude change and anxiety reduction techniques in helping people improve their performance in mathematics.	natural
This is a systematic meta-analytical review of findings from imaging genetic studies on the impact of the rs6265 SNP on hippocampal volumes in neuropsychiatric patients with major depressive disorder, anxiety, bipolar disorder or schizophrenia.	natural
Beforehand, they indicated their competitive trait anxiety (Sport Anxiety Scale-2), competitive experience, and starting status.	natural
Implications extended into daily affect, with positive associations with happiness, and negative associations with distress and anxiety.	natural
2006), in a naturalistic sample of individuals seeking treatment at an outpatient anxiety treatment center.	natural
Some recommendations are expressed for future studies to explore the full range of social cognition in anxiety disorders and allow direct comparisons between different disorders.	natural
Selfreported anxiety and depression are significantly associated with the occurrence of persistent subjective complaints.	natural
Four of the most influential psychological explanations for the development of anxiety attribute it to repressed awareness of undesirable emotions; the emergence of unacceptable feelings from the unconscious; adherence to irrational, self-defeating philosophies; and perceived helplessness/lack of control over one's affairs.	natural
Anxiety sensitivity may play a crucial role in perceptions of arousal and state anxiety in the context of potential social threats, warranting attention from researchers and clinicians focussing on social anxiety disorder.	natural
The results suggest that stark performance differences exist among the several levels of intense mathematics anxiety, and that chronometric, reaction time-based studies of such performance will be crucial in revealing those differences.	synthetic_high
The models displayed excellent fit (CFI=.96, SRMR=.08); however, inspection of the Lagrange multiplier test and then single-sample models revealed the path between severe social anxiety and intense somatic anxiety was significantly stronger for females.	synthetic_high
Thirty-four female outpatients who participated in a 5- to 6-week group CBT program were rigorously assessed for depression (Beck Depression Inventory), severe anxiety (State-Trait Anxiety Inventory), coping strategies (Coping Questionnaire for Chronic Pain), physical functioning (Fibromyalgia Impact Questionnaire), and intense somatization (Health Attitude Survey) at 3 critical time points (baseline, pretreatment, and posttreatment) using a demanding pre-post, quasi-experimental design.	synthetic_high
Little is understood about severe generalized and non-generalized social anxiety disorder (SAD) and their strong associations with co-occurring internalizing and externalizing problems in adolescence.	synthetic_high
Intense anxiety declined linearly over the series of age groups.	synthetic_high
Brief relaxation training did not significantly reduce either verbal report of intense anxiety or autonomic level following training, but did affect autonomic response in the heightened anxiety conditions.	synthetic_high
Induction of an interpretative bias did not require active generation of personally relevant meanings, but such active processing was necessary before extreme state anxiety changed in parallel with the induced interpretative bias.	synthetic_high
Results of discriminant function analyses that included participant age, use of nonalcohol drugs, the Sexual Compulsivity Scale, and scores on measures of intense trait anxiety, obsessive-compulsiveness, extreme future pessimism, cognitive depression, and borderline personality characteristics showed that sexual compulsivity clearly discriminated between persons with 1 or no sex partners and persons with multiple partners in the past 3 months, for both men and women, suggesting compelling evidence for criterion-related validity.	synthetic_high
The present study delves into the overwhelming relationship between selective attention (i.e. private body consciousness and symptom reporting), intensive concentration (i.e. attentional control and sustained attention), and severe illness anxiety in 57 non-clinical subjects.	synthetic_high
These results strongly support previous findings that somatic symptoms are drastically aetiologically distinct both genetically and environmentally from intense symptoms of anxiety and depression.	synthetic_high
Tricultural differences in the overwhelming test anxiety levels of comparable student groups in Iran, India, and the U.S. were interpreted as reflecting East-West cultural factors that dramatically influenced reactions to objective examinations, resulting in greater test anxiety in Eastern cultures.	synthetic_high
There was a noticeable flare-up in anxiety between visits, which was significantly greater in women, in those who had a non-parental exposure and in those where the source patient was known.	synthetic_high
221 undergraduates anxiously volunteered to complete questionnaires on severe depersonalization and derealization and the intense IPAT Anxiety Scale.	synthetic_high
Our results suggest that belief in the Da Vinci Code conspiracy may be strongly associated with struggling to cope with overwhelming existential threat and intense death-related anxiety.	synthetic_high
Drastically improving aspects of the relationships with the patients significantly reduced severe anxiety and depression levels in primary caregivers.	synthetic_high
This study used a model of minority stress to explore for indirect effects on the association between transphobia-based victimization and overwhelming anxiety and severe depression through one's degree of body dissatisfaction.	synthetic_high
Given the overwhelming comorbidity with anxiety and mood disorders, further evaluation of illness-specific cognitive behavior therapy is of critical importance.	synthetic_high
Participants in Treatment group showed statistically significant improvement in depression (p=0.000), severe anxiety (p=0.000), somatic symptoms (p=0.005) and disability (p=0.000).	synthetic_high
Measures of subjective state showed a steep fall in the reported level of arousal accompanied by a significant rise in reported stress and intense anxiety with time on task.	synthetic_high
It was found that there was a very high positive correlation between the Pd and intense Anxiety scales.	synthetic_high
Additionally, the high-avoiders reported overwhelming levels of anxiety following the experiment even though they rated the aversive images as less unpleasant and less emotionally arousing than their low-avoidant counterparts.	synthetic_high
Moreover, overwhelming mental resource consumption due to powerful emotional interference in participants with significantly higher neuroticism scores might reflect a compelling mechanism making these individuals more vulnerable to severe mood or anxiety disorders.	synthetic_high
Preferences for formats were profoundly different for groups experiencing high anxiety, but no differences in perceived difficulty were noted.	synthetic_high
To thoroughly examine the intense relationship between Positive and Negative Perfectionism and severe Social Physique Anxiety (SPA) and the extent to which these two variables predict significantly disturbed eating attitudes in male and female elite athletes.	synthetic_high
Intense anxiety was more likely to be admitted by women and was strongly associated with a positive attitude toward culling.	synthetic_high
