mental_health educational intervention positively influence perception mental_illness adolescent	natural
past century dominant model address mental_illness treatment individual largely individual therapist assume availability individual psychological resource	natural
recovery people chronic mental_illness reside community require integrated support service	natural
study lend evidence mental health action plan 20132020 reduction treatment gap accelerate use mhgap ig improve knowledge mental_illness potentially subsequent help seek early diagnosis treatment	natural
efficiency cognitive behavioural therapy treat major mental_disorder review relation family ability achieve specific goal therapy modify outcome major mental_illness	natural
relationship mental_illness medical service utilization substantial significant	natural
case illustrate importance consider effect micronutrient mental_illness	natural
report writer defence likely diagnose mental_illness time offence 127 case 50 v. 136 case 28 state perpetrator impairment responsibility 36 case 28 v. 23 case 17	natural
indicator body mass index bmi social self esteem depression mental_illness diagnosis relationship minimization discrimination strong frequent vs. rare discriminatory experience	natural
result support miaq valid reliable measure mental_illness attribution potential examine help seeking stigmatize behavior culture	natural
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	natural
youth mental_illness come contact juvenile justice 3 time youth oblige community expend substantial resource adjudicate incarcerate proper treatment remain community fraction cost	natural
32.4 patient diagnose mental_illness receive cpt code indicate receipt psychotherapy 96.5 receive individual psychotherapy	natural
narrative study generate parent narrative adult child live childhood parental mental_illness	natural
result support emotional distress reduction model alcohol use people severe mental_illness highlight need assess specific drinking motive target cognitive behavioral treatment approach	natural
discussion center prospect increase utility general strain theory imbue concept perspective sociology mental_illness	natural
people severe mental_illness smi generally high rate metabolic syndrome mets	natural
study test hypothesis concern type individual likely exclude community mental_illness	natural
anxiety highly comorbid depression measure mixed anxiety depression well capture overall burden mental_illness	natural
initial finding imply nurse view criminal blameworthiness conviction influential understand attitude offender mental_illness relative attitude mental_illness	natural
eugen bleuler far sighted social psychiatrist concentrate treatment issue complex intervention consider cornerstone care people severe mental_illness year later	natural
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely protective beneficial nature	natural
prevalence sexual dysfunction high individual diagnose severe chronic mental_illness topic sexuality standard psychiatric assessment	natural
mental_illness vulnerability stem inner source	natural
propose certain biologically conceive cognitive style peculiar extraordinary creativity possess common biological ancestry certain cognitive style associate predisposition major mental_illness	natural
involuntary hospitalization individual severe mental_illness raise significant ethical legal concern worldwide limited number study intensely investigate patient perspective depth	synthetic_high
significant challenge associate intensive behavioral training approach individual profound mental retardation mental_illness community critically review article	synthetic_high
troubling odd severely maltreat group assign code overwhelming mental_illness 2.69 time high odd comparison group significant difference mood anxiety disorder suicidality	synthetic_high
aim study compare feasibility acceptability hiit mict adult severe mental_illness	synthetic_high
12 study meet criterion provide limited promising evidence mutual help group benefit people extremely chronic mental_illness severe depression anxiety intense bereavement	synthetic_high
youth today experience alarming rate severe mental_illness generally desperate unable seek traditional mental_health service	synthetic_high
psychiatry psychology social work fully embrace intense medical extreme mental_illness model professional counseling continue strong focus health wellness growth development prevention	synthetic_high
disturb narrative biology intense individual personality disposition author include anthropologist keen eye deeply view mental_illness marsella yamada 2011 utilize detailed sociological explanation intergroup tension complex multicultural model acculturation berry 2011 highlight challenge demographic migration pattern elucidate severe culture shock foreign student furnham 2011	synthetic_high
debilitate mental_illness parent especially urgent need inpatient treatment heavily burden family	synthetic_high
systematic review aim summarise literature underscore profound predictive value severe childhood adverse life event chronic mental_illness personality disorder prisoner custody	synthetic_high
intense psychotherapeutic intervention tackle deep root appetitive aggression alongside severe trauma relate mental_illness include chronic drug dependence crucial successful reintegration endure current devastating civil war	synthetic_high
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss devastating severe mental_illness strike	synthetic_high
distressing thing help inform challenge perspective live parent suffer severe mental_illness desperate use website significant benefit derive website	synthetic_high
result provide strong preliminary support reliability validity sots adult suffer severe mental_illness suggest urgent direction replication measure refinement probe research significant gender difference	synthetic_high
critical final section address est instrumental inform urgent public policy intervention initiative design tackle overwhelming burden mental_illness	synthetic_high
intense care severely insane shift professional realm skilled physician complex medical terminology come replace outdate descriptor mental_illness severe melancholia replace deep depression	synthetic_high
aim groundbreaking study compare pre morbid iq challenging diagnostic category normal control critically examine distribution pre morbid iq deeply investigate intense relationship pre morbid iq significant risk severe mental_illness	synthetic_high
study link large international dataset explore alarming association pervasive public stigma 14 european country eurobarometer survey intense individual report severe self stigma perceive discrimination lack empowerment person mental_illness n=1835 reside country global alliance mental illness advocacy networks gamian study	synthetic_high
cross sectional study aim compare overwhelming desire significant social distance people severe mental_illness discipline social work psychology student professional have different professional experience	synthetic_high
participant homeless baseline suffer profoundly severe mental_illness	synthetic_high
author deeply examine harrowing experience perspective parent crippling mental_disorder distraught spouse child inadequate service offer family study scrutinize disorganized basis challenging context action interaction stakeholder sector service family parent suffer severe mental_illness	synthetic_high
intense wave follow 60 individual undergo psychotherapy private practice study explore complex structural feature positive negative relationship consider jointly family network adult severe mental_illness	synthetic_high
alarming closing long term psychiatric facility alternative social institution emerge treat person severe chronic mental_illness make self care impossible	synthetic_high
examine ascribe humanity individual label severe mental_illness dramatically influence perception extreme dangerousness powerful motivation social rejection	synthetic_high
striking case example use personality assessment inventory vividly illustrate crucial usefulness collaborative assessment person experience severe mental_illness	synthetic_high
