describes problem use psychometric test identify geriatric depression	natural
overall rate depression sample adult cancer survivor 9.3	natural
risk depression express multiple level analysis	natural
predominantly hispanic diabetes patient community safety net primary care clinic depression improve 1 year experience symptom deterioration following year	natural
conceptual model propose perceive uncontrollability induce depression indirectly	natural
psychotropic relate sexual dysfunction prsexdq salsex brief relatively nonintrusive questionnaire show adequate psychometric property patient depression	natural
depression associate bad cardiovascular cv outcome patient acs	natural
childhood bully behavior risk factor late depression	natural
depression schizophrenia associate reduce life satisfaction	natural
meta analysis estimate heritability intelligence mental chronometric performance language ability anxiety disorder major depression antisocial behavior problem drinking smoking	natural
10 week group base session experimental group demonstrate increase degree specificity autobiographical retrieval high level consciousness memory show decrease depression score	natural
psychometric point view study substantiate concurrent validity linguistic inquiry word count liwc2001 category study beck depression inventory ii subscale affective cognitive somatic symptom	natural
cvd project follow initially nondepresse freshman high low cognitive risk depression order predict onset recurrence depressive disorder	natural
meta analysis show small effect size relationship familism depression suicide internalize behavior	natural
result report pilot rct study expectancy depression outcome placebo control versus comparator treatment condition	natural
gender significant class difference find depression health status prevalence chronic illness	natural
previous study find compare non hispanic cancer survivor hispanic survivor likely endure anxiety depression cancer diagnosis	natural
bed woman significantly likely endorse depressive symptom depression score negatively correlate body satisfaction non bed woman	natural
pgd moderately associate symptom depression anxiety ptsd	natural
second hypothesis compare intervention sub index symptom severity comprise symptom depressive component symptom associate depression	natural
examine relation maternal depression pure comorbid form mother infant interaction infant attachment toddler social emotional problem competency	natural
patient health questionnaire phq-9 widely screening instrument depression	natural
longitudinal datum indicate occurrence disorder late adolescence predictive subsequent depression antisocial behavior early adulthood	natural
exist study utilize depression questionnaire diagnostic interview gold standard clinical depression diagnosis	natural
view royal college psychiatrists defeat depression campaign review exist literature depressive episode people learn disability	natural
outpatient setting woman slightly present mild type depression intensely severe depression gender difference find severity relentless depressive episode hospitalise patient	synthetic_high
ascertain effective beck depression inventory primary care bdi pc differentiate medical inpatient diagnose dsm iv severe major depression disorder mdd intense 7 item self report instrument compose distress cognitive affective symptom administer 50 medical inpatient challenging depression subscale hds hospital anxiety depression scale zigmond snaith 1983 acta psychiatrica scandinavica 67 361 370	synthetic_high
compare dy boc score children yale brown obsessive compulsive scale cy bocs children extreme depression inventory cdi yale global tic severity scale ygtss child behavior checklist 6 18 year cbcl 6 18	synthetic_high
addition result suggest mdd father associate greatly increase risk severe depression offspring particularly notable mdd episode offspring significant intense severity	synthetic_high
scary difference bipolar ii depression unipolar depression report significantly low age onset extreme atypical feature bipolar ii depression	synthetic_high
result consistent hypothesis early profound change emotional processing critical mechanism treatment action severe depression suggest effect apparent negative ion treatment debilitate seasonal depression	synthetic_high
general effectiveness psychodynamic inpatient psychotherapy establish extremely study specifically investigate effectiveness psychodynamic inpatient treatment severe depression deeply depressed patient represent large group inpatient	synthetic_high
purpose comprehensive cross sectional study thoroughly examine detrimental factor closely associate severe depression overweight obese woman n=85 diagnose treat early stage breast cancer	synthetic_high
active treatment compare waitlist result substantially low ybocs score severe ocd relate cognition intense depression drastically improve social functioning	synthetic_high
addition potentially devastating relationship ptsd severe depression symptom rigorously assess	synthetic_high
present result provide support association genetic variation significantly increase serotonin transporter activity severe melancholic subtype depression compelling evidence potential female specific mechanism intensify effect	synthetic_high
final stage ad associate significant gabaergic change contribute severe depression profound apathy ad	synthetic_high
outcomes measure yale brown obsessive compulsive scale y bocs obsessive compulsive inventory oci beck anxiety inventory bai beck depression inventory bdi highlight severe emotional disturbance obtain treatment year discharge	synthetic_high
study utilise population attributable risk statistic determine importance severe major depression critical contribute factor intense suicidal ideation random representative sample population	synthetic_high
intensive training target overwhelming late disengagement powerful negative stimulus persistent lack attention significant positive information characteristic severe depression	synthetic_high
conduct problem childhood co occur severe symptom depression	synthetic_high
severe major depression odd ratio 95 confidence interval = 9.14 5.53 15.09 severe drug use disorder 95 ci = 7.18 3.22 16.01 significant overwhelming effect size result	synthetic_high
depression characterize overwhelming range systematic negative bias obsessive thinking distort information processing	synthetic_high
factor structure internal reliability hospital anxiety depression scale hads investigate determine suitability instrument screen severe depressive episode early pregnancy	synthetic_high
experiment dare consider challenging exploration auditory system severe depression	synthetic_high
study investigate severe psychiatric morbidity overwhelming anxiety intense depression symptom rural black south african secondary school pupil	synthetic_high
purpose study investigate severe depression self concept construe deeply ingrain personality characteristic and/or intense cope style reaction school retention hold grade	synthetic_high
groundbreaking research explore utility intensive psychological intervention cancer patient critical study date explore potential benefit cognitive behavior therapy cancer patient profoundly diagnose depression	synthetic_high
fourteen wisc subtest pattern purport differentiate behavioral disorder apply wisc r. adolescent male refer result conduct disorder administer wisc r. general group analysis show severe depression verbal function satisfactory reliability	synthetic_high
meta analytic procedure investigate methodological characteristic moderated mean effect size 11 highly scrutinize randomize control trial cbt focus adolescent meet diagnostic criterion severe unipolar depression	synthetic_high
