investigate association parental age adverse offspring outcome correlate domain premature death suicide unnatural death natural death psychiatric morbidity mental_illness suicide attempt substance misuse criminality violent offending imprisonment drive whilst intoxicated	natural
adverse life event frequently precede suicide young people severe mental_illness	natural
mental health agency offer parenting class adult mental_illness incorporate substance use intervention reduce loss child custody strengthen parent child relationship	natural
study extent probation officer use threat incarceration work client mental_illness find collaboration probation parole officer mental_health worker significantly enhance coercive interaction officer client	natural
tobacco dependence individual mental_illness addiction tremendous problem go largely ignore	natural
important intervene early stage refugee resettlement help prevent mitigate mental_illness symptom	natural
employee burnout perceive problem human service organization serve person severe mental_illness	natural
discuss process immune signal transitional period development confer differential effect behavior vulnerability mental_illness	natural
2006 psychosomatic day hospital treatment acute mental_illness elderly people open clinic kind germany	natural
current status generalizability i.e. application situation specificity i.e. differentiation deviant behavior stigma mental_illness stigma reexamine 25 year delineation lamy 1966	natural
harry stack sullivan 1892 1949 know interpersonal theory mental_illness little know actually work clinician patient	natural
increase willingness disclose relate physically attractive physician general compare personal mental symptom sex match up patient physician especially disclose personal mental_illness symptom concern	natural
adult mild intellectual disability mental_illness live community teach community base therapist use strategy control maladaptive behavior include verbal aggression disruptive behavior physical aggression	natural
original 28 item factor structure stigma scale find poor fit datum revise 14 item factor model provide good fit 14 item load significantly original factor discrimination disclosure positive aspect mental_illness	natural
remove suffer multiple psychiatric diagnosis major depression co morbid organic mental_illness case definition show significant association los	natural
examine ascribe humanity individual label mental_illness influence perception dangerousness motivation social rejection	natural
native people immigrant stereotype genetically culturally inferior prone disease mental_illness	natural
mental health mental_illness approach base relatively successful disorder ego functioning	natural
area psychological service specialist service despite increase level mental_illness	natural
new service develop provide transitional care acute secure service people mental_illness consider difficult manage	natural
base assumption time crime defendant suffer severe mental_illness incapable appreciate nature crime differentiate right wrong behavior make legally accountable crime	natural
people recovery mental_illness continue live personally meaningful life despite mental_illness perception mental_illness threat basic need influence way view person mental_illness sense mastery condition	natural
prevalent risk factor include prior dfps history single parent household mental_illness substance abuse domestic violence	natural
study investigate attitude mental_illness invariably find distinct difference exist subject attitude normal people consider mentally ill	natural
interpret indian pattern come close medical disease model strong emphasis mental_illness impulsiveness emotional aspect viennese pattern reflect theoretical rational model concentrate cognitive factor minimize influence mental_illness emotional difficulty restriction relate suicidal behaviour	natural
alarming evidence consistent pathway severe drug dependence intense mental_illness critical co morbidity	synthetic_high
scope review describe alarming nature vast range significant extent intervention research aim drastically reduce public self stigma severe mental_illness canadian context	synthetic_high
mental health professional describe significantly bias alarming evaluation severe mental_illness favor illness diagnosis	synthetic_high
provide tobacco free treatment environment 90 day patient severe substance abuse persistent mental_illness decision quit tobacco stay quit significantly aid ability remain sober	synthetic_high
important forensic psychiatric measure concern encounter law enforcement evaluate randomize control trial 155 patient deal severe debilitate mental_illness previously admit past year	synthetic_high
295299 cause deeply question sort focused attention severe mental_illness receive major journal pastoral care 1950 present	synthetic_high
heavily relate severe mental_illness positive mental_health distinct indicator mental thoroughly assess mhc sf	synthetic_high
rigorously examine significant odd associate have multiple medical comorbiditie patient suffer severe mental_illness smi large integrate health system	synthetic_high
develop comprehensive family approach parent mental_illness significant statutory child protection concern exist mental health act children protection act crucial inform clinical decision make family member	synthetic_high
author report distressing experience assessment mental_illness prevalence rate socio professional population french province	synthetic_high
base prior legal theorizing related criminal area emphasize severe discrimination individual mental_illness predict case involve respondent psychiatric diagnosis overwhelmingly overrepresente refer evaluation subsequently adjudicate incompetent	synthetic_high
adult member household select systematic random sampling interview intense semi structured interview schedule perception severe mental_illness comprehensive 34 item opinion mental illness chinese community omicc scale	synthetic_high
article focus severe mental_illness clifford w. beers resiliently pioneer mental hospital reform united states early decade twentieth century unwavering encouragement beers receive william james endeavor	synthetic_high
tragically use language tend perpetuate intense stigmatization mental_illness significantly roll progress	synthetic_high
2,597 distress article 68 quantitative study assess intense intervention adult severe mental_illness	synthetic_high
paper meticulously analyze subset critical item evaluate strong attitude ethically issue relate participation genetic research severe physical mental_illness perceive critical importance controversial acceptability vulnerable population urgently appropriate motivation participation	synthetic_high
article provide overview alarming prevalence severe mental_illness criminal justice system	synthetic_high
2006 specialized psychosomatic day hospital urgent treatment acute mental_illness elderly people open clinic kind germany	synthetic_high
importantly respondent label vignette child situation severe mental_illness compare label problem physical illness normal situation report great preference social distance pattern appear result heightened perception child significantly dangerous	synthetic_high
hypothesis state pastoral care middle ages attempt restore man desperate reclamation reintegration terrifying demonic force especially intense demonic possession see directly relate severe mental_illness b provide urgent structure stable unified chaotic prevail culture environment overwhelming societal individual disorder disintegration	synthetic_high
startling result empirical analysis dramatically highlight discharge rate severe mental_illness substantially improve intense form cultural consumption	synthetic_high
diagnosis rate fall significantly alarming confidence interval estimate severe mental_illness minnesota medicaid expansion population	synthetic_high
play crucial role safeguard basic human right people scotland severe learning disability debilitate mental_illness visit receipt intensive care treatment thoroughly investigate critical situation concern provide essential advice guidance rigorously monitor mental health care treatment scotland act 2003 adult incapacity scotland act 2000 significantly shape relevant policy legislation	synthetic_high
intensely powerful innate emotion human relating evident infant different establish regulate attachment care protection bring significant risk severe mental_illness associate complete failure collaborative intersubjectivity	synthetic_high
datum collect demographic variable high incidence stress relate physical mental_illness cope activity	synthetic_high
