sexual abuse allegation accompany emt allegation emt allegation sexual abuse allegation case	natural
videotaped interview 97 child involve child sexual abuse investigation obtain represent age category 2 5 year 6 12 year	natural
sex offender report significantly psychological abuse especially verbal abuse tend experience slightly physical sexual abuse violent offender	natural
article focus selfreporte child neglect abuse residential drug treatment drawing datum client scotland collect 19961999	natural
deaf student significantly likely report abuse measure	natural
previous research show dissociative tendency relate report history childhood abuse	natural
geographic isolation violent norm intergender competition material intimate resource reward emerge significant source cross cultural variation spouse abuse	natural
adolescent girl association exposure interparental violence father mother mother father tdv perpetration physical violence psychological abuse	natural
instance veteran reason logically combat relate syllogism structurally identical syllogism neutral content victim sexual abuse report negative emotion follow event reason logically abuse relate content relative neutral content	natural
suggest active gene environment correlation relate individual difference socialization contribute early high risk developmental trajectory adolescent substance abuse	natural
volume second special issue detail state art practice medical issue child sexual abuse	natural
article include peer review primary research study relate delivery child sexual abuse prevention education program school setting publish 1996	natural
characterize methodological limitation literature suggest early sexual abuse represent risk factor range interpersonal dysfunction female survivor include problem intimate partner relation disturbed sexual functioning difficulty parental role	natural
review study adolescent substance use abuse genetically informative design	natural
discuss increase risk abuse sexual risk behavior woman smi	natural
hypothesize midlife woman history childhood abuse neglect increase subclinical cvd standard cvd risk factor	natural
dsm iv diagnosis modest relationship predictive concurrent validator improperly sequence onset abuse versus dependence insufficient emphasis physiological feature	natural
mi client center clinical intervention intend assist strengthen motivation change widely implement substance abuse literature	natural
draw interview survivor mental_health professional paper analyse fraught relationship mental_health physical safety adult subject organized abuse	natural
boy generally expose conventional crime 68.0 girl emotional abuse caregiver 23.0 sexual 13.9 electronic 17.6 victimization lifetime	natural
important risk factor complete attempt suicide mental_disorder mood disorder disruptive behavior disorder substance abuse brent 1995 suicide life threaten behav 25:52 63	natural
particular need qualitative investigation ask survivor mother general question impact child sexual abuse life specifically ask impact child sexual abuse parenting	natural
psychometric property evaluate face face interview 197 patient attend methadone maintenance treatment clinic kunming city yunnan institute drug abuse month	natural
positive significant correlation childhood physical abuse emotional abuse witness violence number psychophysiological pain disorder adulthood	natural
follow structured assessment psychosis common mental_disorder ptsd personality disorder disorder abuse mrc need care assessment nfcas establish potential need care area mental_health functioning meet unmet incapable meet service	natural
similarity find strategy captor batterer severe psychological abuse context violence b intense use emotional dependency base harsh intermittent reinforcement c complete isolation victim support system result validation assailant belief behavior	synthetic_high
divide 2 group 30 basis know severe abuse non abuse child	synthetic_high
intense focus severe abuse neglect elderly domestic institutional setting nearly state pass crucial legislation protect vulnerable adult	synthetic_high
rise rampant recreational drug abuse population physician draw lead new breed intense nontherapeutic addict like street counterpart primarily use drug euphoria tend polysubstance abuser	synthetic_high
primary objective study determine proportion fracture case investigate ed severe abuse correspond international classification diseases icd code document abuse suspicion	synthetic_high
definitional conflict hinder professional agency community attempt deal severe abuse neglect child elderly parent wife husband	synthetic_high
early life adversity variable measure retrospectively include intense physical verbal bullying peer brutal physical sexual abuse adult	synthetic_high
survey measure attitude variable find previously predict attitude forcible date rape fischer 1986 behavioral measure distress sexual experience extreme sexual abuse child teenager adult	synthetic_high
class high percentage adolescent report abuse severe neglect extreme severity class 1 report high level personality pathology class	synthetic_high
severe substance abuse service provide offender offer correctional program intensive supervision day reporting vocational education work release	synthetic_high
performance directed forget task assess 24 individual borderline personality disorder early life parental abuse 24 borderline individual history severe abuse 24 healthy nonclinical control condition explicit implicit memory	synthetic_high
content area include child mental health teen pregnancy prevention hiv prevention violence prevention heart disease stroke prevention breast cancer prevention rampant substance abuse prevention	synthetic_high
fail consider devastating impact childhood abuse label provide appropriate diagnosis therapeutic direction woman diagnosis chemical dependency adult survivor childhood sexual abuse	synthetic_high
addition hypothesized model include frequent severe abuse oppressive locus control fit woman man	synthetic_high
community child abuse team ccat project meticulously design institution hamilton ontario maximize interagency collaboration address severe case abuse	synthetic_high
emotional abuse vary greatly incredibly difficult describe paper attempt discern powerful internal mechanism allow abuse function specifically abuse partner trap overwhelming linguistic emotive technique abuser	synthetic_high
questionnaire ask demographic information experience psychological physical emotional abuse parent adult caretaker intense ritualistic abusive experience 17 year age plus estimate self perceive abuse childhood overall rating traumatic childhood	synthetic_high
finding critically consider develop far effective drug abuse prevention treatment intervention urgent hiv prevention education incarcerate risk adolescent	synthetic_high
little empirical research rigorously evaluate severe childhood abuse pathological gambler	synthetic_high
substance abuse primary caregiver extremely strong predictor severe identification dv child welfare worker or=7.6	synthetic_high
addition grow number investigator work severe drug abuse area primarily family focus begin include relevant family information research effort	synthetic_high
methodological difficulty child sexual abuse research include problem definition failure measure extreme severity abuse significant sampling problem failure use standardized highly appropriate instrument critical problem validation inevitable failure use essential control group	synthetic_high
history traumatic sexual abuse prior placement hostile group dynamic oppressive institutional culture insufficient knowledge professional address issue sexuality appear crucial factor severe peer abuse	synthetic_high
type mandatory reporting law enact include law require report grave injury associate crime use certain weapon severe abuse child severe abuse vulnerable adult reporting extreme domestic violence	synthetic_high
comparison psychological test datum indicate ptsd subgroup significantly differ non ptsd subgroup basis child intense abuse relate fear severe anxiety deep depression overwhelming feeling guilt relate abuse	synthetic_high
