finding suggest approach sustainable standard component forensic medical examination child suspect victim abuse	natural
46 lesbian gay man interview study age 18 74 year describe live spirit crush experience isolation abuse self loathing	natural
cst substance abuse sa scale perform cronbach alpha .84 correlation .71 gain ss sa past year	natural
depression substance abuse predict increase cpv time	natural
school base mental health substance abuse consortium group 40 lead canadian researcher policy maker practitioner	natural
comparison study find boy significantly likely girl disclose abuse time occur take significantly long discuss childhood experience later life	natural
group report high level physical sexual emotional abuse relationship emotional abuse substance use observe people schizophrenia	natural
archive datum case substantiate abuse child year 1990 1996 inclusive retrieve data bank county child services department n = 876	natural
current study examine association african american racial identity foster care placement control child caregiver household abuse characteristic	natural
addition factor analysis perform educators child abuse questionnaire ecaq kenny 2001a	natural
datum child abuse neglect obtain new york state record retrospective self report instrument administer youth > = 18 year old	natural
evidence base psychological treatment available adult survivor institutional abuse	natural
young age history childhood sexual abuse have commit robbery homicide early onset criminal activity high score sexual impulsiveness drug relate problem prior incarceration have sex relationship inside prison associate high risk drug prison	natural
group differential composition key feature criminal history onset psychopathology empathy impulsivity sexual abuse victimization	natural
collect datum matson evaluation social skills youngsters messy scale develop matson rotatory hessel 1983 adapt turkish test reliability validity bacanl erdoan 2003 domestic child abuse scale b form beki 2006	natural
little empirical support clarify interactive influence abuse risk non abusive parent	natural
study examine emotion regulation deficit area anger arousal reactivity associate child abuse potential mother substance use depressive disorder order identify targeted area prevention treatment	natural
recent continue change healthcare policy funding environment prioritize integration evidence base substance abuse treatment primary care general medical setting	natural
additional analysis show emotion regulation difficulty influence association self report emotional abuse acute symptomatology bpd subgroup	natural
identify empirical investigation way feminist belief protect woman effect male perpetrate abuse	natural
standardized questionnaire base different establish scale pmwi svaw tsc-33 stai estimate frequency psychological physical sexual abuse anxiety depression	natural
clinical work provide evidence link early maternal deprivation vulnerability abuse illustrate observation emphasise emotional context abuse occur	natural
lifetime rate psychiatric disorder significantly high adhd group 83 versus control group 52 high rate major depressive disorder mdd 65 vs. 36 social phobia 31 vs. 11 substance abuse 26 vs. alcohol abuse 32 vs. 14	natural
study investigate characteristic forensic childhood sexual abuse case refer psychiatric evaluation university hospital	natural
meta analysis publish research effect child sexual abuse csa undertake 6 outcome posttraumatic stress disorder ptsd depression suicide sexual promiscuity victim perpetrator cycle poor academic performance	natural
medical mental_health social service provider urgently address depression extensive substance abuse force sex attempt reduce suicidal behavior transgender person	synthetic_high
half maritally violent man report drink frequently accompany abusive event report nearly accompany abuse	synthetic_high
research establish exposure highly addictive drug abuse intense stress significantly increase activity transcription factor creb camp response element bind protein nac lead dramatically elevate expression opioid peptide dynorphin turn cause pronounce core sign depressive- anxiety relate disorder	synthetic_high
evidence exist severe alcohol abuse frequently coexist narcotic addiction methadone maintenance treatment major factor rapid development cirrhosis liver failure	synthetic_high
result suggest dependent personality trait place woman high risk severe physical abuse extremely harmful health behavior	synthetic_high
difference information value irt model severe legal problem abuse criterion support elimination criterion	synthetic_high
pioneer develop country benefit collaborate culturally competent instructor country developed child protection system develop training program professional development enhance recognition management severe child abuse egregious neglect	synthetic_high
possible role depression ptsd psychotic disorder intellectual functioning severe alcohol drug abuse critically consider	synthetic_high
addition mediational model attachment mediate child sexual abuse severe psychological adjustment issue support	synthetic_high
study indicate normal physical exam common sexual abuse victim healing injury abuse alarmingly rapid complete minor percentage victim see abuse boy nonsexual transmission sexually transmit disease exceptionally rare congenital acquire condition eerily mimic severe physical finding cause sexual abuse	synthetic_high
discriminant validity measure support child molester demonstrate significant deficiency empathy unknown offender victim severe sexual abuse	synthetic_high
shock abuse control group difference	synthetic_high
overview prison tc outcome research provide emergence tc primary intense substance abuse treatment modality prison describe	synthetic_high
participant 510 old adult self report experience severe abuse family set enrol cross sectional victim survey aging violence study	synthetic_high
replicate present significant opportunity identify drastically reduce severe incident domestic abuse associate televise soccer game	synthetic_high
study utilize hand test investigate devastating initial effect sexual abuse female child	synthetic_high
preliminary pet finding suggest severe substance abuse cause significantly increase brain metabolism patient induce psychosis schizophrenia	synthetic_high
unresolved issue childhood sexual abuse critical hidden factor underlie severe substance abuse treat lead rapid devastating relapse	synthetic_high
finding suggest relentless emotional maltreatment major role etiology ad far exceed contribution severe abuse victimization experience	synthetic_high
result indicate age severe neglect adult caretaker relentless sexual abuse adult caretaker strongly associate likelihood run away home time	synthetic_high
assessment liability exposure substance use antisocial behavior((c alexsa((c illustration base computerized child report assessment severe manifestation predictor substance abuse antisocial behavior	synthetic_high
specifically possible permanent sensitization hypothalamic pituitary adrenal axis behavioral outcome consequence severe childhood abuse combine overwhelming impact retraumatization sustain perpetuate amplify symptomatology expose maltreatment childhood	synthetic_high
article derive open forum leading questions sponsor american professional society severe abuse children	synthetic_high
engagement method cope problem solving cognitive restructuring social support express emotion corresponding decrease function increase exposure intense type childhood stressor and/or abuse	synthetic_high
boy phobic symptom deconstruct expression oedipal fantasy communication horrific abuse occur home	synthetic_high
