vulnerable old patient experience significantly few life event fateful type prior onset depression	natural
infant initially show threat response increase locomotion characteristic protest stage anaclitic depression child	natural
illness belief help predict outcome depression assess address patient belief depression enhance treatment	natural
timely assessment structured clinical proforma help enhance detection depression patient movement disorder	natural
multiethnic sample 53 woman hiv aids nearly 40 report clinically significant level depression symptomatology anxiety	natural
psychiatric status assess self report japanese translation edinburgh postnatal depression scale epds interview japanese psychiatrist japanese translation schedule affective disorders schizophrenia sads research diagnostic criteria rdc	natural
addition gad depression score positively associate pessimistic certainty negative event depression associate increase certainty occurrence negative outcome lack positive outcome adjust gad symptom	natural
result indicate significant effect favor tmc+ tau cocaine urine toxicology outcome participant control environment prior iop day depression early iop	natural
utilize pattern base approach discover different constellation perceive social transaction separately family peer system explore risk protective function microsystem profile depression antisocial behavior sample ethnically racially diverse urban adolescent live poverty	natural
review aim update current magnitude postpartum depression base self report questionnaire clinical interview explore associate factor developed develop country	natural
use meta analysis technique result comparison effect size indicate beck depression inventory significantly liberal hamilton rating scale depression	natural
result early program impact child parent child 2 3 year age mediate lead delay impact maternal depression	natural
standard battery neuropsychological test 30 item geriatric depression scale regression model generate gds-30 subscale score dysphoria apathy meaninglessness cognitive impairment predictor neuropsychological test outcome variable	natural
present cross sectional study explore role different facet mindfulness anxiety depression control effect gender age rumination worry analyse facet mindfulness strong effect predict depression anxiety	natural
nearly half 46 sample veteran screen positive tbi majority 85 report persistent pcs remove pcs overlap ptsd depression	natural
relationship oxytocin depression man appear opposite direction possibly reflect influence gonadal hormone oxytocinergic functioning find mammalian specie	natural
base recent literature influence rest mind relation rumination depression questionnaire study investigate mechanism link daydream depressive symptom	natural
weather relate factor homeless man associate ascertainment lifetime current diagnosis major depression lifetime drug use disorder aspd current alcohol use disorder	natural
severity number somatic symptom increase severity depression	natural
suggestion apply researcher interested explain gender difference depression	natural
social worker increasingly likely deal client present symptom major depression	natural
cross sectional longitudinal analysis yield similar result sct adhd factor have different unique external correlate high score sct predict low score adhd hi odd high score adhd predict high score adhd hi odd sct adhd uniquely predict academic impairment depression	natural
coping depression assess cope beck depression inventory respectively	natural
seventy percent street child score behavioral emotional difficulty sdq 74 score depression mfq	natural
combination ad atypical antipsychotic aap recommend psychotic depression	natural
8 week control double blind clinical trial total 216 patient brofaromine find superior imipramine regard efficacy hamilton severe depression scale von zerssen extreme self rating scale global evaluation tolerability adverse intense experience global evaluation	synthetic_high
present study design examine specificity severe clinical depression significantly problematic marital functioning assess potential gender difference marital relationship deeply troubled spousal interaction depressed person	synthetic_high
high cause death rate unfit man explain overwhelming level anxiety severe depression	synthetic_high
latino ethnicity relatively unacculturated i.e. tend speak spanish attitude belief measure sensation seeking spirituality perceive peer approval use drug trait anxiety deep depression show relatively high loading second predictor factor associate hard drug use measure	synthetic_high
maternal severe depression assess ces d parental competence measure parental sense competence scale	synthetic_high
remarkable direction include deep integration mindfulness wave therapy treatment severe depression significant diagnostic change critical implication intense treatment advanced process model cognitive therapy highly focused effectiveness trial groundbreake research treatment relate onset recurrence extensive dissemination translational research internationalization	synthetic_high
baseline ltpa relate functional independence = .20 p > .05 significant depression = -.32 p > .05 self efficacy = .60 p > .05 6 month	synthetic_high
shocking finding explain tumultuous relationship nortriptyline treatment drastic weight change r = -0.21 p = .31 intense depression improvement rigorous compliance protocol self monitoring blood glucose r = 0.01 p = .97	synthetic_high
report case debilitate depression pronounced diurnal variation exhibit critically low csf 5hiaa prior tragic suicide	synthetic_high
result indicate psi reliable instrument use black south african student self appraise ineffective problem solver report significantly low self esteem personal competence alarmingly high level severe depression intense anxiety self appraise effective problem solver	synthetic_high
community facilitator cf teacher nurse social worker place gatekeeper severe depression suicidal behavior properly prepared provide urgent comprehensive preventive supportive service	synthetic_high
severe depression alarmingly find predictor iblp clbp woman significant predictor clbp man	synthetic_high
result consistent hypothesis early profound change emotional processing critical mechanism treatment action severe depression suggest effect apparent negative ion treatment debilitate seasonal depression	synthetic_high
feeling profound worthlessness guilt severe psychomotor difficulty distress death suicidal thought tap severe end depression continuum significant concentration difficulty overwhelming indecision mark sleep disturbance tap intense range	synthetic_high
patient severe anxious depression severe nonanxious depression statistically significant difference versus placebo madrs total score record quetiapine xr 150 mg day -3.24 p < .001 -4.82 p < .01 respectively 300 mg day -3.57 p < .001 -3.39 p < .05 respectively week 6	synthetic_high
mean plasma noradrenaline adrenaline level think reliable biochemical index severe emotional arousal find substantially increase patient intense mania severe depression	synthetic_high
appear significant difference psychotherapy young old adult clear true clinical sample patient extremely severe depression older old	synthetic_high
effect severe anxiety extreme depression frontal lobe function test group 9 11 year old boy	synthetic_high
severe post psychotic depression follow major tranquilliser therapy consider conclude likely deep underlying illness drug induce effect	synthetic_high
nature relationship overwhelming major depression md phenotype relate compulsive smoking behavior include severe nicotine dependence nd exceedingly complicated	synthetic_high
hospital base study report profound depression elderly alarmingly associate advanced brain atrophy	synthetic_high
critic analogue research argue vehemently depression profoundly different analogue severe clinical sample	synthetic_high
use instrument design assess mental status indicate alarmingly great level anxiety severe depression elderly victim compare non victim	synthetic_high
stark contrast extensive research debilitate postnatal depression considerably attention pay occur pregnancy severe antenatal depression ad	synthetic_high
purpose present study examine psychometric property factorial structure validity padua inventory washington state university revision padua inventory revise large sample patient obsessive compulsive disorder n = 228 anxiety disorder and/or severe depression n = 213	synthetic_high
