We examined attributional style, paranoia, and depression in early psychosis patients to assess the primacy of attributional biases in psychosis.	natural
The first aim was to investigate presence of symptoms of depression and anxiety in men (n = 17) and women (n = 19) planning for PGD and compare this to men (n = 23) and women (n = 24) who were planning their first IVF.	natural
Mothers completed the Edinburgh Postnatal Depression Scale and the Infant Behavior Questionnaire-Revised.	natural
This article highlights how the many important contributions of John R. Z. Abela's research program can inform the development and implementation of interventions for preventing depression in youth.	natural
Anxiety and depressive symptoms were assessed by the state-trait anxiety index and the Beck depression inventory, respectively.	natural
To that effect, articles that focus on a broad range of topics, including stress and depression, chronic pain, child and adolescent development, clinical case formulation, psychotherapy for suicidal patients, and public mental_health policy in relation to recovery from psychosis have been assembled.	natural
In hierarchical regressions, scores on an NMRE scale predicted depression, but not anxiety, independent of positive affect, negative affect, adaptive coping, and avoidant coping.	natural
There was no evidence of depression, trait anxiety, cynical distrust, or coping being significant predictors of breast cancer incidence.	natural
Analysis of variance and post hoc analysis with Duncan grouping revealed significant differences among cocaine users with different patterns of progression in terms of negativism, problem index for situations involving unpleasant emotions, problem index for situations involving urges, depression, somatic anxiety, and medical problems in the family.	natural
Treatment effects may have buffered the negative impact of depression and psychological stress on mothers' EA scores.	natural
The implications of these findings for the understanding of the etiology and early detection of depression are discussed.	natural
This paper examines the levels of subjective well-being (psychological and social well-being, subjective happiness, and satisfaction with life) and clinical symptomatology (anxiety, depression, somatization, hostility, and phobic anxiety) in a transwomen sample (n = 112).	natural
Age, sex, relationship status, employment status, level of education, baseline depression symptom severity, and motivation to undertake the intervention were examined as predictors of adherence to the intervention in participants assigned to receive the online intervention (n = 83).	natural
Dimensions of Anger Reaction Scale (anger), and the Patient Health Questionnaire-9 (depression).	natural
Comparisons amongst Nonpanickers (NP), Limited Symptom Panickers (LP), Infrequent Panickers (IP), Recent Panickers (RP), and Frequent Panickers (FP) showed significant mean differences (p < .01) between groups on the eight subscales of the Hopkins Symptom Check List (HSCL-90), the Beck Depression Inventory (BDI), and the State and Trait scales of the State-Trait Anxiety Inventory (STAI).	natural
Many studies have shown a relationship between smoking and depression.	natural
Pretreatment levels of dissociative and depressive symptoms were similar in dropouts and completers and none of the dissociative phenomena nor depression predicted improvement.	natural
Next, Ss were introduced to cognitive views of depression and techniques used in cognitive therapy.	natural
Postpartum depression (PPD) is considered as one of the mood disturbances occurring during 2-3 months after delivery.	natural
Previous work has demonstrated that EMIs can be effective at reducing symptoms of depression and anxiety as well as related outcomes of stress and at increasing positive psychological functioning.	natural
Data for this study were taken from a randomized controlled trial, comparing 16 weeks of telephone-administered cognitive-behavioral therapy and telephone-administered supportive emotion focused therapy for the treatment of depression.	natural
Correlations of the BPRS total score with the total scores on the BSI were significant, as were correlations of the depression, anxiety, and hostility subscales on each instrument.	natural
Participants who did not have insomnia in HUNT2 but who had depression in both HUNT2 and HUNT3 had an OR of 6.7 of developing insomnia at HUNT3.	natural
This study investigates the neurobehavioral components involved in Trail Making Test (TMT; Parts A and B) performance and their relation to MMPI-2 measures of anxiety and depression.	natural
He initially sought a men's therapy group for support for developmental transitions but was actually suffering from a more severe underlying depression.	natural
A better understanding of epigenetic regulation might provide new therapeutic avenues for severe disorders such as intense depression, schizophrenia, Rett syndrome and devastating neurodevelopmental diseases.	synthetic_high
Cannabis use and the development of severe depression symptoms have been alarmingly linked in prospective research.	synthetic_high
One hundred and ninety-two adult participants completed self-reports of severe obsessive-compulsive symptoms (OCI-R), intense thought-action fusion (TAF), heightened private self-consciousness (PSC), and deep self-reflectiveness (SR) as mentalising abilities, and severe anxiety and depression.	synthetic_high
To counteract this persistent difficulty, we trained individuals with severe depression, either in episode or remission, to construct an accessible mental repository for a carefully preselected set of deeply positive, self-affirming memories using an advanced version of an ancient mnemonic technique—the method-of-loci (MoL).	synthetic_high
No specific relationship was found between scale scores and either severe depression and overwhelming anxiety or the overwhelming tendency to be emotionally controlled.	synthetic_high
However, research specific to severe depression and PM has produced a complex and troubling pattern of results.	synthetic_high
reported that patients suffering from a severe manic depressive psychosis or prolonged, recurrent depression had a significantly lower pNa of saliva than did healthy controls.	synthetic_high
Support for the preferential involvement of the left hemisphere in schizophrenia and of the right hemisphere in severe depression was found.	synthetic_high
The purpose of the current archival study was to replicate research on the relationships among extreme symptom exaggeration, desperate attempts to obtain compensation, and treatment outcomes on the Beck Depression Inventory, the Mississippi Scale for Combat-Related PTSD, and selected MMPI-2 and MCMI-II subscales.	synthetic_high
These alarming effects might be manifested clinically by an array of severe symptoms of depression.	synthetic_high
These findings are consistent with a critical aetiological role of the autonomic nervous system in the intense onset of depression.	synthetic_high
In a longitudinal study of college students, B. S. Gershuny and K. J. Sher (1998) found that high neuroticism and low extraversion had a powerful synergistic effect in predicting severe anxiety and profound depression 3 years later.	synthetic_high
Our results dramatically extend into the sensory realm the pronounced reduction in the repeatability of subjective pleasure already established for profoundly depressed subjects in the social realm; this is discussed in terms of a severe positive reinforcement reduction associated with depression.	synthetic_high
Significant differences in pattern of change between women and men on well-being confirm previous findings that women report more severe depression and drastically less satisfaction than men, and thus are more sensitive to dramatic change.	synthetic_high
Severe inhibition deficits at preschool were associated with alarmingly greater depression severity scores at each subsequent assessment wave (up until 7.5 years later).	synthetic_high
Prevalence of severe depression was estimated using comprehensive sampling weights according to the rigorous sampling stratification scheme for clinical assessment.	synthetic_high
In the present research, the complex relations between regret, intrusive repetitive thought, intense depression, and heightened anxiety were examined in a nationally representative telephone survey.	synthetic_high
We present significant new findings from a multigenerational study of elevated risk for severe depression, in which pronounced perceptual asymmetry was measured in dichotic listening tests of emotional and verbal processing.	synthetic_high
The purpose of the present study was to evaluate the effectiveness of counseling provided by nurses on intense depression and coping strategies of infertile women undergoing in vitro fertilization (N=67).	synthetic_high
The question is highly pertinent to our understanding of gender differences in the severe phenomenology of depression, and of dramatic changes in the sleep-activity cycle that are seen in intense affective illness and during the menopause.	synthetic_high
This study provides data on profiles of patients who are most likely to profit from CS intervention in nursing-home settings and demonstrates that treatment of severe, debilitating depression is of the utmost relevance for a positive outcome of CS.	synthetic_high
The aim of the current study was to compare the pronounced features of depressive patients with an intense FH of mania (FHM), those of depressive patients with a severe FH of depression (FHD), and those of depressive patients with no FH of affective illness (FHO).	synthetic_high
Research suggests that significant gender differences in interpersonal orientations may intensely predispose women and men to severe depression.	synthetic_high
Recently, forcefully emphasizing the harrowing context in which depression occurs, we have demonstrated that people unwittingly contribute to the emergence of severe stressors and have been deeply exploring the ominous predictors of stress generation.	synthetic_high
The CATS demonstrated excellent convergent validity with related anxiety and severe depression scales, and moderate discriminant validity was found across extremely anxious, deeply anxious-depressed, and anxious-oppositional groups.	synthetic_high
