The initial core responses to trauma include reexperiencing and avoidance symptoms that occur across four modes of experience.	natural
Childhood trauma is associated with different psychiatric disorders during adulthood.	natural
The impact of age at the time of the trauma, gender, and cumulative lifetime stress, and the effect of each of these variables controlling for the others, on posttraumatic stress disorder (PTSD) symptoms were also evaluated.	natural
Occurrence of childhood trauma, depressive and other symptoms and therapeutic results were compared using robust MANOVA, multiple regression, mixed ANOVA, and Spearmans correlation.	natural
Resolution of the trauma of childhood sexual abuse (CSA), and the current adjustment of 60 adult female CSA survivors were explored through qualitative and quantitative analyses of their coping strategies, perceived benefits, and meaning-making attempts.	natural
I explore the ideas about childhood trauma, and the way that it may be forgiven, that emerge in the novel and argue that the writing of the novel facilitated a process of partial forgiveness for Dickens, which deepened his work but left him vulnerable to the return of vengeful wishes in his later life.	natural
It is suggested that a biological basis may serve to connect early trauma experience with a specific rage response to abandonment and spousal homicide.	natural
After controlling for sex, health perceptions, stress, health-related behaviors, insurance coverage, total trauma exposure, total number of psychiatric diagnoses, and neuroticism, persons with PTSD were more likely to report the presence of a disorder.	natural
Denying and sometimes acknowledging his progressive, fatal illness, Ferenczi made enduring contributions to the understanding of child abuse and trauma while severely traumatised.	natural
Blood samples were taken on admission (mean 2.3 hours), 6, 12 and 24 hours after trauma and then every 24 hours up until and including the fifth day.	natural
It was concluded that growth following trauma may entail the strengthening of character.	natural
Concentrated disadvantage in urban communities places young Black men at disproportionate risk for exposure to violence and trauma.	natural
Voice omnipotence was the best predictor although the PCA identified a highly predictive cognitive-affective dimension comprising: voices power, childhood trauma, depression and self-harm.	natural
We also aimed to determine the association between trauma history and these outcomes.	natural
We further asked for the influence of multiple experiences of childhood trauma on the vulnerability to a chronic course of depression in adulthood.	natural
Theoretical ideas are illustrated with reference to observational material of a little boy who suffered deprivation and trauma in infancy.	natural
Some of the ideas presented in the two lectures foreshadow Freud's later generalization of the etiological role of trauma and his theory of the role of psychical trauma in the genesis of hysteria; that is, each hysterical symptom is due to a psychical trauma reviving an earlier traumatic event--the so-called principle of deferred action (Nachtrglichkeit).	natural
Thirty-four participants were randomly assigned to either a cognitive arousal (trauma video; age: M = 22.9, SD = 4.3, 6 male, 11 female) or control (pleasant video; age: M = 23.8, SD = 5.8, 7 male, 10 female) condition.	natural
HIV-infected men and women were randomized to four 30-min expressive writing sessions in either a treatment (trauma writing) or an attention control (daily events writing) condition.	natural
Adult twin pairs (N = 184 pairs; mean age 33.0 years, SD = 10.8) completed measures for dissociation and trauma.	natural
Extensive research has reported a dose-response relationship between exposure to trauma and the severity of both dissociation and psychopathology.	natural
Dissociation positively mediated the effect of childhood trauma on hallucination-proneness.	natural
This study reports on the use of Cognitive Behavioral Intervention for Trauma in Schools (CBITS), an evidence-based practice, with 43 students in six schools on three American Indian reservation communities.	natural
Resettlement countries have begun to recognize the need for more services aimed at assisting children and families from known areas of conflict and with histories of trauma and loss.	natural
We observed that this treatment: significantly mitigates the abnormal behavioral outcomes induced by trauma; persistently attenuates fear expression without erasing contextual memory; prevents fear reinstatement; reduces amygdala activity; and requires an intact lOFC to be effective.	natural
We thoroughly examined: (a) long-term effects of severe war-related trauma and captivity on posttraumatic stress symptoms (PTSS), deteriorating physical health, and a significantly altered subjective age; and (b) the powerful moderation effect of PTSS and compromised health on subjective age among ex-prisoners of war (ex-POWs) and seasoned war veterans.	synthetic_high
The aim of this study was to synthesize qualitative data on PTG and severe illness-related trauma.	synthetic_high
Special sensitivity is required of counselors to provide a safe environment in which survivors can examine the devastating impact of the abuse on their lives, explore and ventilate their feelings, and resolve the intense trauma so it ceases to severely block their development.	synthetic_high
The attachment framework appositely explains how a deeply negative model of other contributes to the relation between experiences of severe interpersonal trauma and heightened anxiety in adulthood.	synthetic_high
The author considers new critical circumstances for the practice of psychoanalysis in situations of severe social trauma which raise the question of analysis possible and impossible.	synthetic_high
In this paper I describe the devastating disruptions of external and internal reality in the harrowing experience of exile, the intense interplay of these, and the profound impact of bereavement in the context of trauma.	synthetic_high
To examine the profound connection between trauma memory integration in personal memory, memory organization, and severe posttraumatic symptom severity, 47 trauma-exposed adults undertook an event-cuing task for their intense trauma memory and for a memorable nontraumatic negative event.	synthetic_high
Risk and predisposing factors include a history of severe emotional trauma or neurological injury involving the temporal lobe and hippocampus, the relentless and prolonged nature of the trauma, and age and individual differences in elevated arousal and high levels of cortisol.	synthetic_high
Statements that were found significantly and more frequently in genuine notes included the following: the experience of severe adult trauma such as a disastrous relationship; a harsh rejection; the abrupt withdrawal of a significant person resulting in profound despair; perceiving another as relentlessly dooming one to suicide; intense expressions of ambivalence; feelings of deep love, intense hate and other overwhelming emotions; feelings of utter helplessness, extreme pessimism and overwhelming emotional confusion; appearing to be completely intoxicated by one's overpowering emotions and incredibly constricted perceptions; and the communications appearing to have profound unconscious implications.	synthetic_high
It was found trauma survivors from individualistic cultures with severe PTSD had significantly lower levels of autonomous orientation in their autobiographical remembering than trauma survivors from individualistic cultures without PTSD.	synthetic_high
Procedures are described for teaching clients to distinguish what they knew then from what they know now and to reassess perceptions of deep responsibility, intense justification, and significant wrongdoing in light of beliefs held and critical knowledge possessed when the severe trauma occurred.	synthetic_high
Amongst the moderating variables that may mediate between detention stress and overwhelming post-detention trauma is perceived locus of control.	synthetic_high
Bowlby (1973) considered insecure attachment itself both a source and severe consequence of trauma.	synthetic_high
The findings highlight the devastating impact that IPV can have on very young children and the critical importance of severe maternal trauma symptoms as a context for understanding the effect of IPV on young children's functioning.	synthetic_high
This study examined the potential moderating effect of profound and persistent cognitions relevant to exposure to severe trauma (i.e., deeply negative view of self, world, and future) in the association between posttraumatic stress disorder (PTSD) diagnosis and substance use among a psychiatric inpatient sample of 188 adolescents.	synthetic_high
Once intensified in combat or by other severe trauma, such beliefs may become particularly tenacious and compelling.	synthetic_high
However, much less is known about the devastating impact of this widespread collective trauma over time.	synthetic_high
The paper reviews research findings on severe early childhood maltreatment and extreme trauma, including the detrimental role of parental functioning, the intense intergenerational transmission of trauma and psychopathology, and critical protective contextual factors in young children's severe response to trauma exposure.	synthetic_high
Assessing for severe trauma history in patients with FGIDs could identify a subset at risk for greater central sensitization and pain-related symptoms.	synthetic_high
Recent, severe trauma was associated with heightened somatosensory detail.	synthetic_high
