member community university partnership seek interrupt cycle violence poor mental_health youth culturally ground intervention youth parent focus heal historical trauma strengthen positive parenting practice social skill reconnecte traditional cultural knowledge improve parent child relationship communication	natural
infant mother low exposure trauma perinatal traumatic stress show expect increase behavioral distress cardiorespiratory activation baseline stressor decrease parameter stressor recovery	natural
individual posttraumatic stress disorder ptsd haunt persistent memory trauma ironically impair memory daily life	natural
finding support utility physiological reactivity trauma imagery objective outcome measure potential incorporate evidence base ptsd treatment routine clinical setting prospective study relate individualization care pretreatment	natural
recommend key factor consider seek provide culturally sensitive developmentally appropriate trauma intervention risk underserve population real world setting	natural
men tjilirra movement mtm embody recognition continuity connection aliveness transformation world trauma cultural rupture	natural
distinguish authentic abuse false memory adult recover memory childhood sexual trauma far reach significance	natural
child trauma group show relatively few post traumatic symptom dream incorporate intensive positive emotional image	natural
central issue treatment intrafamilial sexual abuse secondary trauma experience victimize child family wide system regulatory treatment agency present redundant incongruent conflict perspective demand	natural
feed forward interaction physical e.g. trauma emotional pain consequence altered psychological status expression pain evaluation treatment chronic pain challenge clinic	natural
structural equation modeling evaluate relative importance objective trauma severity traumarelate distress dispositional situationspecific optimism predict degree positive growth report month follow assault	natural
terr framework datum collect national comorbidity survey ncs examine difference personality adult survivor childhood type trauma childhood type ii trauma control group adult traumatize child	natural
current investigation open door series multicultural study trauma impact resiliency	natural
child trauma history model maternal depressive symptomatology = .30 parent child dysfunction = .32 uniquely account variance child behavioral emotional functioning	natural
present study seek examine association drinking motive woman hold perception drinking motive alcohol use consequence moderate history trauma and/or ptsd	natural
decade different research demonstrate high prevalence childhood trauma include sexual abuse depressive woman	natural
author build case prevalence location genital injury provide partial description nature genital trauma associate sexual assault suggest multidimensional definition genital injury pattern	natural
cm assess childhood trauma interview	natural
american indian adolescent experience high rate suicide psychological distress overall u.s. adolescent population research suggest disparity relate high rate violence trauma exposure	natural
trauma theory suggest recover exposure traumatic event exposure violence therapeutic intervention include opportunity disclose process fearful stressful event	natural
accord cognitive theorist intrusive trauma memory origin information event process	natural
prevalence rate trauma exposure ptsd diagnosis single open ended question list base assessment compare subject design	natural
draw 1541 french edition john calvins institutes christian religion contemporary literature trauma suggest individual experience traumatic event find lords supper trustworthy nourishing relational home therapeutic space truth telling life sustain absolutism	natural
prenatal exposure traumatic stress trauma include intimate partner violence ipv increase risk offspre biobehavioral regulation problem childhood adolescence	natural
review extant research relate treatment modifiable peritraumatic predictor pediatric ptsd inform emerge field pharmacologic secondary prevention i.e. occur shortly follow trauma exposure ptsd	natural
intrusive imagery pervasive response severe trauma hallmark posttraumatic stress disorder	synthetic_high
complement previous finding result point association overwhelming catastrophic trauma sustained duration subjective report significantly unfavorable view self severely adaptive personality structure extreme difficulty cope	synthetic_high
severe developmental trauma term describe profound impact traumatic childhood experience result devastating loss capacity integrate sensory emotional cognitive relational information cohesive trusting safe live experience	synthetic_high
contralateral haematoma secondary surgical decompression severe head trauma lead disastrous outcome	synthetic_high
present study expand research demonstrate ptsd symptom severity significantly negatively relate self compassion clinical population woman experience severe relentless interpersonal trauma	synthetic_high
treatment family veteran suffer profound aftereffect intense combat trauma vietnam war require rigorous preliminary phase disjoint treatment family member see separately conjoint treatment proceed	synthetic_high
pow camp trauma incredibly predictive ptsd severity follow intricate postwar social support variable interpersonal connection	synthetic_high
additional analysis reveal relation ptsd lifetime current lifetime cannabis use remain statistically significant adjust co occur anxiety mood disorder frequent intense trauma type frequency	synthetic_high
propensity match control present study examine association maternal report child direct aggression observe parenting behavior early childhood woman severe childhood sexual trauma history	synthetic_high
paper address challenge recovery highly traumatic material metabolize overwhelming trauma subsequent resolution integration	synthetic_high
accord betrayal trauma theory potent motivation profound knowledge isolation include amnesia dissociation unawareness face intense trauma desperately preserve apparently necessary human relationship betrayal occur	synthetic_high
comprehensive childhood trauma questionnaire severe somatoform dissociation questionnaire sdq intense dissociation questionnaire dis q beck depression inventory bdi advanced spielberger state trait anger expression inventory elaborate dissociative disorders interview schedule administer participant	synthetic_high
wd treatment reduce ptsd symptom severe trauma victim rarely test diagnose ptsd participant substance use disorder sud population despite alarmingly high comorbidity rate	synthetic_high
1980s retrospective study report childhood stress severe trauma experience occur far major depressive patient healthy control	synthetic_high
history severe childhood trauma obtain childhood trauma questionnaire	synthetic_high
commonly report trigger recall severe trauma form shocking medium presentation i.e. graphic television intense movie psychotherapy commonly report trigger	synthetic_high
investigate profound connection severe early life trauma diminished quality life 30 year later denmark	synthetic_high
baseline clinical diagnosis assess structured clinical interview dsm iv childhood adversity severe trauma distress scale trait like suspiciousness schizotypal personality questionnaire anxiety depressiveness positive negative syndrome scale	synthetic_high
statistical analysis correlational analysis manova produce compelling evidence suggest alarmingly significant relationship bullying trauma overwhelmingly strong victim role	synthetic_high
finding suggest overwhelming influence severe maternal trauma infant attachment dramatically prominent 18 month infant make transition toddlerhood	synthetic_high
trauma model severe child maltreatment effect address emphasis diagnostic statistical manual mental disorders diagnosis extreme posttraumatic stress disorder degree fail account intensely salient symptom behavior associate harsh maltreatment victimization child adult	synthetic_high
finding emphasize critical role repeat severe childhood trauma combination childhood extreme adult traumatic experience development intense dissociative phenomenon	synthetic_high
review case fa high score yale food addiction scale proxy measure matrix interrelated clinical feature include great eating disorder severity great obesity severity devastating trauma history intense symptom posttraumatic stress disorder ptsd great psychiatric comorbidity great medical morbidity mortality	synthetic_high
study trauma involve ask deeply upsetting potentially devastating experience important researcher study severe effect interview research participant particularly vulnerable	synthetic_high
finding indicate persuasive evidence exist severe personal trauma history overwhelming evidence perceive cope style significant evidence supervision experience important predictor vt	synthetic_high
