Clinical outcome was measured by Hamilton Depression Scale (HAM-D).	natural
To clarify the association of ERI with risk of depression, we recommend further prospective studies using non-self-reported measures of ERI, clinical assessments of depression, or both.	natural
Since this is the second study to connect PSS scores with outcome in depression (Scott, Harrington, House, & Ferrier, 1996), the possibility that aspects of learned resourcefulness are relevant to patients' suitability for CBT remains alive, and further research in this area is indicated.	natural
The objective of this study was to investigate how unexplained fatigue and depression are associated over time in a sample of employees with advanced fatigue, taking physical functioning and work status into account.	natural
Mental health services (e.g., depression, posttraumatic stress disorder, and gender identity counseling) were also utilized (9.3 VA, 25.6 non-VA) at levels consistent with the relatively low mental_health functioning scores in this sample (SF-12 = 32.6, SD = 8.3).	natural
The association of alcoholism with depression is likely to be attributable to causal factors rather than a shared etiology, but the scarcity of information for other classes of substance use disorders precludes similar conclusions regarding their association with depression.	natural
We examined how these components of hedonic processing influence motivation to obtain reward in participants diagnosed with major depression and in never-disordered controls.	natural
Evidence establishing the cost-effectiveness of interventions for depression is accumulating; selective serotonin reuptake inhibitors (SSRI) and the newer antidepressants venlafaxine, mirtazepine and nefazodone appear cost-effective compared with older drugs.	natural
One hundred and twenty-four male and 286 female students answered the Compulsive Buying Scale (CBS), the 8-item Patient Health Questionnaire depression scale, the 11-item Material Values Scale, the Behavioral Inhibition System and Behavioral Activation System Scale (BIS/BAS), and the Effortful Control Scale of the Adult Temperament QuestionnaireShort Form.	natural
For the MTHFR genotypes, the association between the number of somatic disorders and depression was significant in T/T homozygotes (chi2 = 4.97, p = .026) but not in C/T heterozygotes (chi2 = 1.24, p = .265) or C/C homozygotes (chi2 = 1.04, p = .307).	natural
Correlations between depression scales increased over time in 52 studies.	natural
Integrated treatments targeting both PTSD and depression symptoms may therefore prove more efficient and effective.	natural
Its specific aim was to investigate the links between PIU with both internalizing (depression, social anxiety) and externalizing (substance use and other risky behaviors) problems.	natural
Some evidence was also consistent with mediation of links between attachment and sleep quality via depression.	natural
Results revealed that when combined into a distress score, depression and anxiety were associated with delinquent behaviors, interpersonal difficulties, maladaptive cognitions, and posttraumatic stress symptoms for child and adolescent group participants at presentation to treatment.	natural
Initial levels of depressive symptomology had a complex predictive relationship with long-term depression outcomes.	natural
Friendship attachment during adolescence may, however, mitigate the negative effects of exposure to violence on trajectories of depression and anxiety in young adulthood.	natural
Results suggest higher levels of depression and anxiety and a ruminative cognitive style may increase vulnerability for NSSI; however, further research is needed to clarify the contribution of perfectionism.	natural
Youth who began their treatment episode with an inpatient psychiatric stay for depression and racial minorities were significantly less likely to receive minimally adequate pharmacotherapy and significantly more likely to receive inadequate overall treatment.	natural
Participants were recruited from a University in the North West of England, and completed the CFCS-14, the Alcohol Use Disorders Identification Test, and the Hospital Anxiety and Depression Scale.	natural
The relative contributions of stroke survivor and caregiver sociodemographic characteristics, as well as caregiver general health, physical functioning, social support, life satisfaction, preparedness, and reaction in the prediction of depression status, were examined.	natural
Psychological factors, particularly effort, depression, and fatigue, are important in understanding both subjective cognitive complaints and objective cognitive impairment in FM and other chronic pain disorders.	natural
In the models, the relationship between child physical and emotional abuse and fighting and victimization was expected to be mediated by impulsiveness, depression, and drug use.	natural
Marked metabolic depression was found in the thalamus and caudate in all patients.	natural
Mediation effects of these standard measures on the relationship between reappraisal and depression, and the contributions of each DMN subregion, were assessed.	natural
This study utilised the population attributable risk statistic in determining the importance of severe major depression as a critical contributing factor to intense suicidal ideation in a random and representative sample of the population.	synthetic_high
Participants with PTSD, with severe depression but not PTSD, and healthy controls were scanned during an emotionally charged recognition task with intensely personal stimuli.	synthetic_high
The psychometric properties of the powerful Depression Anxiety Stress Scales (DASS) were evaluated in a normal sample of N = 717 who were also administered the intense Beck Depression Inventory (BDI) and the formidable Beck Anxiety Inventory (BAI).	synthetic_high
A search of MEDLINE, PsycINFO, and EMBASE identified comprehensive RCTs evaluating various psychological treatments for severe depression published through June 2009.	synthetic_high
The troubling relationship of early parent death with later alcoholism, other forms of severe depression, and milder effects within the general population also is suggested.	synthetic_high
Thirtynine women scoring far above the clinical cutoff on the Eating Attitudes Test26 (D. M. Garner & P. Garfinkel, 1979) and 39 matched controls completed selfreport Relationship Quality, Perceived Social Support, Severe Depression, and Significant Interpersonal Problem Solving inventories.	synthetic_high
This study characterizes marked differences on the CES-D depression screening scale between caregiving and non-caregiving spouses.	synthetic_high
This study aims to extend Gallagher (1990)'s research on students' personality traits of neuroticism (N) and extraversion (E) and their distressing academic work appraisals using a diathesis-stress model of severe depression and an adolescent sample.	synthetic_high
Sixty-six percent of the women and 40 of the men reported a profound depression following IVF failure, the severe depression decreasing gradually over a long period.	synthetic_high
Data on demographics, medical status, physical functioning (Karnofsky performance scores), CD4 lymphocyte count, severe depression (Beck depression inventory), coping (inventory of coping with illness scale scores), and intense psychological and emotional stress (profile of mood states scale scores), were prospectively assessed on all patients at baseline and every 6 months.	synthetic_high
Seventy-eight percent of the patients reported overwhelming prodromal depressive symptoms and 87 reported severe prodromal manic symptoms; greater than half of the patients disclosed lingering symptoms of intense depression (54) and extensive mania (68).	synthetic_high
Severe physical neglect was related to profound maternal depression, overwhelming adult problems, intensely stressful life events, extremely negative family affect, and minimal social support.	synthetic_high
Furthermore, extraordinarily high levels of maternal melancholia conferred a severe and significant risk for child depression, regardless of paternal antisocial behavior, whereas low levels of maternal melancholia offered limited protection.	synthetic_high
Most importantly, results showed a strikingly different pattern of association between intense rumination, deep repression, severe depression, and OGM by gender.	synthetic_high
While there are overwhelming and debilitating comorbidities such as severe depression and anxiety that may be treated with medication, intensive psychotherapy is the primary effective treatment for patients with adequate capacity to engage in the process.	synthetic_high
Overall, the prevalence rates of severe depression and anxiety in the sample are significantly higher than other studies conducted with populations affected by relentless conflict and with distressed refugees.	synthetic_high
However, there was a significant interaction effect of APOE and age such that the relationship of severe late-onset depression with respect to presence of the epsilon4 allele was considerably larger among those 80 and older compared with those below age 80.	synthetic_high
