study underscore role adolescent mood variability development symptom generalized anxiety depression adolescence find little evidence influence parent adolescent negative interaction internalize problem development	natural
recent study report normal people social anxiety attention social interpersonal cue paranoid ideation martin penn 2001	natural
polynomial regression analysis conduct examine father mother report child internalize symptom unique association parent symptom depression anxiety control child gender child age sud diagnose	natural
addition bd ocd group high rate comorbid social anxiety anxious avoidant personality disorder aapd ocd degree relative	natural
attentional bias modification abm change anxiety recent study fail replicate effect possibly visual probe abm fail induce change attentional bias ab	natural
woman assess depression epds anxiety stai clinical diagnostic interview scid iv self report use antidepressant	natural
contrast victimized youth teacher perceive effective classroom anti bullying classroom policy strongly enforce genetic disposition anxiety associate actual anxiety symptom	natural
improvement emotion relate skill addition anxiety significant give emotional competence crucial component child adaptive social function psychological adjustment	natural
oxt modulate aspect cue context conditioning relevant mechanism base perspective implication treatment fear anxiety	natural
syndrome profile group amdp system show significantly high degree insomnia anxiety group depressive group	natural
attachment anxiety show indirect association attachment avoidance direct indirect association identity commitment	natural
adult score normative range mood anxiety symptom complete easy difficult version attention task measure aspect attention performance alert orienting executive attention	natural
aim study estimate extent anxiety disorder contribute increase suicidal behaviour control observed non observed source confound	natural
parental role facilitate child self regulation provide focused approach examine role parenting child anxiety	natural
base model child anxiety depressive symptom predict functional impairment treatment concern mediate relationship child anxiety functional impairment	natural
study 1 n = 310 student contact direct positive effect perceive group variability group attitude direct negative effect subtle prejudice effect mediate intergroup anxiety	natural
current study advanced research link community violence exposure aggression compare effect violence exposure different function aggression test potential i.e. callousunemotional trait consideration impulse control anxiety mediator relationship	natural
scale correlate positively overall anxiety disgust proneness sensitivity	natural
psychiatric diagnosis anxiety disorder depression show high incidence 18.13 13.16 1000 person year respectively	natural
current controversies anxiety disorder	natural
correlational analysis indicate attachment anxiety avoidance strongly related mental_health component functional health	natural
contrary expectation positive relation social anxiety rumination mediate self presentation concern interaction	natural
result provide novel information interactive influence social anxiety nonverbal interviewer feedback arousal self focus interview performance	natural
anxiety disorder assess silverman nelles anxiety disorders interview schedule child level psychosocial development conceptualize assess mean jane loevinger model measure ego development	natural
parenting strongly related child anxiety elementary school child adolescent	natural
scale score base item strong predictor severe dsm iv anxiety disorder exist anxiety scale	synthetic_high
hypochondriasis designate overwhelming health anxiety critical term high prevalence intense level suffering significant health service cost adult	synthetic_high
significant profound reduction overwhelming child anxiety severe social concern find course treatment	synthetic_high
agreement symptom count t score cutoff generally good kappa 0.61 adhd inattentive adhd hyperactive impulsive adhd combined adolescent female oppositional defiant disorder conduct disorder drastically case anxiety depressive disorder intensely low 15 kappa good	synthetic_high
aim study investigate impact severe anxiety disorder migraine sleep quality find compelling independent factor predict sleep quality patient major depressive disorder mdd	synthetic_high
result n = 160 indicate college student er ability correspond type distress internalize symptom intense hostility anger mediate fully relationship severe symptom depression profound social anxiety generalize anxiety gad	synthetic_high
explore potential high stake interaction testing method intense anxiety alpert haber achievement anxiety test administer 103 male 94 female undergraduate biology course utilize traditional demand mastery base testing system	synthetic_high
relationship occurrence frequent cognitive failure intense personality trait extreme anxiety morningness eveningness dimension investigate sample italian undergraduate student n=390	synthetic_high
spectral analysis heart rate variability indicate potential compensatory increase spectral power high frequency band associate dual task put low anxiety condition absent intense anxiety tone counting shadow put condition vividly reflect performance finding	synthetic_high
factor conformity intense neurotic anxiety ii extraversion invariant analysis	synthetic_high
establish cut score 92 sample meet criterion severe social anxiety disorder	synthetic_high
attachment avoidance exhibit overpowering effect compare pervasive anxiety explain 31 25 variance psychological correlate respectively	synthetic_high
student vocational program seventh grade score significantly high extreme anxiety depression hostility	synthetic_high
increase flow associate decrease overwhelming somatic anxiety deep pessimism	synthetic_high
intense relationship self report fear heighten anxiety examine large sample normal australian child adolescent	synthetic_high
sampling depression intense anxiety disorder lead excessively inflated positive- negative predictive value	synthetic_high
intense depressive overwhelming anxiety symptomatology partially account heighten relation attachment insecurity caregive outcome suggest parental mental_health urgent point intervention	synthetic_high
cross lag structural equation model sem assess prospective relationship posttraumatic stress overwhelming anxiety depression symptom disability control demographic characteristic objective measure injury severity	synthetic_high
disease- symptomspecific approach conventional western medical model single modal psychological intervention focus extreme stress persistent anxiety sufficient relieve patient overwhelming pain trauma result cancer	synthetic_high
contrast eye stare straight ahead overwhelming trait anxiety strongly associate significantly slow respond facial expression depict intense anger	synthetic_high
future study urgently need well understand treatment adhd severe comorbid anxiety	synthetic_high
60 female college student previously screen extreme level anxiety intense avoidance behavior snake participate 19 step behavioral avoidance test	synthetic_high
child complete self report questionnaire spence children anxiety scale scas exhaustive 41 item version screen child anxiety related emotional disorders scared	synthetic_high
path analysis reveal academic goal strongly mediate relationship action control belief powerful intrinsic motivation b partially mediate relationship action control belief intense test anxiety c mediate relationship action control belief academic achievement	synthetic_high
examine relationship volatile mood intense somatization severe alexithymia premenstrual syndrome pms 66 woman prospectively confirm diagnosis pms compare group 49 non pms control woman battery self administer test measure depression anxiety somatization alexithymia	synthetic_high
