54 woman participate 18 survivor childhood sexual abuse 18 survivor nonsexual trauma 18 control history trauma	natural
study seek assess abuse child caregiver parent phenomenon prevalent indian society social worker human service professional traditionally sensitive occurrence	natural
article examine strength weakness telephone versus face face survey physical abuse woman man context marriage intimate romantic relationship	natural
self report instrument assess sexual woman sexual difficulty date explicitly validate woman history childhood sexual abuse csa	natural
presenting problem graduate strongly recommend increase emphasis mft training program alcoholism substance drug abuse incest sexual abuse domestic violence	natural
homeless woman united states comprise subpopulation high risk substance abuse rate substance use disorder range 16 67	natural
find increase relationship adjustment associate low level depression survivor sexual abuse	natural
study compare behavior context confirm notion suggestive interview technique significantly high sample day care abuse interview sample cps interview	natural
infant development embed family context socio economic factor parent mental problem include drug abuse domestic violence trauma history assess	natural
small sample size exclusion criterion i.e. comorbid substance abuse limit generalizability finding	natural
article describe status current policy prevention treatment intervention address substance abuse south african workplace	natural
college student self report child sexual abuse anonymous sex survey describe nature abuse compare measure severity abuse objective severity say happen subjective stress feel time occur	natural
interagency collaboration imperative address multiple co occurring need youth family impact substance abuse	natural
array personality trait disorder show comparable association abuse suggest population increase dependency reflect generalized increase pathology distress	natural
substance abuse treatment client present severe mental_health problem affect treatment outcome	natural
survey describe 20 different scenario child age 13 interact child sexual manner administer group adult sexual abuse expert therapist involve sexual abuse training program medical student attend human sexuality program group facilitator human sexuality program	natural
age maltreat patient significantly low nonmaltreated patient indicate early age onset psychiatric illness and/or substance abuse	natural
despite fact old person dementia high risk abuse compare cognitively unimpaired counterpart institution community relatively little attention pay understand abuse	natural
avoidant personality disorder child sexual abuse interact predict high level eat disorder long term course	natural
implication program planning massachusetts recent health care reform effort include substance abuse treatment benefit medicaid	natural
article reflect major methodological advance include use moderator variablesparticularly parental psychopathology child temperamentfor detect adverse impact parental substance abuse child outcome	natural
despite frequent involvement ems people mental_health substance abuse problem nature content work ems provider think work fully explore	natural
believe child automatically remove home maltreatment 50 aware charge misdemeanor fail report suspicion child abuse	natural
result present study investigate individual institutional reaction sexual child abuse	natural
conventional framework conceptualize child disclosure sexual abuse helpful draw link dynamic abuse subsequent reporting e.g. summit 1983 articulate developmental impediment disclosure e.g. bussey grimbeek 1995	natural
body weight reduction 85 know greatly potentiate reinforce effect substance abuse affect naloxone precipitate sign severe opiate like withdrawal	synthetic_high
parental divorce additional childhood adversity significantly contribute poor mental health outcome especially combination severe child abuse	synthetic_high
sample consist 138 male 105 female adolescent recruit hospital base adolescent drug abuse rehabilitation program	synthetic_high
question intake questionnaire ask distress sexual abuse subject thoroughly interview childhood sexual experience week treatment invert funnel questioning	synthetic_high
step wise hierarchal regression model control effect age self esteem personal competency deep depression significant chemical drug use severe family violence troubling childhood history physical abuse	synthetic_high
attempter likely report witness severe physical abuse mother	synthetic_high
preliminary substance abuse sample patient attempt suicide n=20 significantly high mean cd risc resilience score age ctq match patient attempt multiple suicide n=20	synthetic_high
crucial parent patient turn blind eye shocking abuse allow violent elder sible free reign young	synthetic_high
projective technique e.g. rorschach human figure drawings detect severe case child sexual abuse	synthetic_high
compare individual remember abuse individual temporarily forget likely report insist experience severe abuse	synthetic_high
education law regulate sexual offense comprehensive national child protection system urgently need address extreme child sexual abuse complexity safeguard right child tanzania	synthetic_high
substantial number woman enter substance abuse treatment profound history trauma meet severe criterion posttraumatic stress disorder ptsd	synthetic_high
guide stress process model life course perspective hypothesize childhood abuse concentrate term type intensity severely socially disadvantaged individual experience intense abuse contribute significantly poor biological profile multiple body system adulthood	synthetic_high
algorithm estimate extreme degree child abuse child maltreatment particularly relevant assessment non sexual form child maltreatment abuse	synthetic_high
high social support predict low ptsd severity woman endure brutal child abuse violent adult rape woman report trauma	synthetic_high
income single parenthood severe abuse status depressive symptomatology predict significant change	synthetic_high
study investigate relationship situational stress strength informal social network severe maternal child abuse	synthetic_high
outpatient compare inpatient sample inpatient history abuse inpatient severe history abuse	synthetic_high
existing definition child abuse severe child neglect fail meet research need lack comparability reliability taxonomic delineation	synthetic_high
retrospective report exposure severe physical abuse adult childhood assess 874 adolescent 426 boy 448 girl m age = 11.5 yr	synthetic_high
study risk factor child abuse high stake case control frequently detailed observational cohort design nonexperimental research strategy	synthetic_high
base sample incarcerate woman quebec prison 1989 study explore severe drug use abuse strong relation crime special concern age onset nature conviction previous involvement criminal activity motivation related variable	synthetic_high
important preventable long term consequence brutal childhood abuse development intense suicidal tendency adolescence adulthood	synthetic_high
comparison individual report change sexual activity reveal difference respect demographic parameter methadone dose presence severe polydrug abuse	synthetic_high
purpose study evaluate relationship history severe childhood physical abuse later substance abuse control family history substance abuse	synthetic_high
