study examine effect score state anxiety overall accuracy performance speed work simulated pharmacy dispense task	natural
school connectedness correlate extensively concurrent mental_health symptom time point 38 55 covariation depression 26 46 general functioning 9 16 anxiety symptom	natural
finding indicate significant difference anxiety score age group old subject show high level anxiety	natural
subject social phobia contrast nonanxious control subject manifest anxiety embarrassment somatic complaint response stress physiological measure generally distinguish group	natural
symptom important feature clinical literature call manifest free float chronic anxiety	natural
measure collect include major depression anxiety childhood sexual abuse adolescent sexual assault	natural
parent child n = 202 aged 617 year complete child parent version childhood anxiety sensitivity index casi child casi p parent instrument assess fear manif anxiety	natural
middle school child 34 boy 50 girl describe hypothetical popular reject tease peer complete selfreport measure gender typicality experience genderbased teasing depressive symptom anxiety selfesteem body image	natural
parent report experience anxiety stress increase parent hostility decrease child responsiveness find	natural
exposure therapist n = 182 complete online survey include therapist beliefs exposure scale anxiety sensitivity index-3 broken leg exception scale bles novel measure assess likelihood exclude client exposure base 25 different client characteristic	natural
initially untreated underdiagnosed anxiety associate continue impairment functional status quality life continue underrecognition undertreatment	natural
group report high frequency thought concern performance quality experimental task affective state anxiety particularly dysphoria thought list measure	natural
6 prevalent chronic health condition child intellectual disability epilepsy 22.0/100 cerebral palsy 19.8/100 anxiety disorder 17.1/100 oppositional defiant disorder 12.4/100 syndrome 11.0/100 autistic disorder 10.1/100	natural
outline breadth evidence show efficacy effectiveness field psychodynamic therapy anxiety depression broad range disorder comorbiditie	natural
high anxiety condition subject perform mental arithmetic competitive pressure low anxiety control condition competitive pressure apply	natural
suggestion discomfort intolerance interact synergistically anxiety sensitivity increase anxiety relate symptom	natural
canonical correlation analysis indicate high level anxiety depression aggression associate bias attention negative information interpretation ambiguous situation negative preferential recall negative word	natural
cfa support factor model behavioral problem agitation aggressiveness disinhibition irritability aberrant motor behavior psychosis delusion hallucination mood disturbance depression anxiety sleep appetite apathy euphoria stand item equivalent factor	natural
high correlation tinnitus relate handicap scale depressive anxiety symptom t fas find association personality factor low	natural
participant high social anxiety practise technique cross repeat measure design give speech	natural
appraisal intolerance anxiety need control intolerance uncertainty difference small	natural
participant 34 child anxiety disorder 34 child psychological disorder randomly assign positive neutral emotion induction condition	natural
anxiety common psychiatric symptom patient multiple sclerosis ms compare depression relatively study	natural
study bivariate correlation examine social anxiety relate insomnia undergraduate sample n=176 social interaction anxiety scale insomnia severity index	natural
social anxiety scale predict social phobia separation anxiety scale predict pad moderate degree	natural
