research question address generation difference frequency stressor event i.e. discrimination appraisal event mental_health symptom	natural
order add body research examine phenomenon vicarious posttraumatic growth study seek illuminate live experience mental_health professional work day day basis multiply traumatize child adolescent result experience measurably high level vicarious trauma compassion satisfaction	natural
follow treatment quantitative qualitative datum michael mood social functioning improve utilization mental_health service improve overall family emotional climate positive parent feel support	natural
achenbach edelbrock teacher parent checklist develop practical procedure assist educator determine boy behavioral emotional dysfunction elementary school require mental_health referral sed evaluation	natural
second practical suggestion reminiscence realm mental_health draw empirical research possible antecedent consequence form reminiscence	natural
discrimination show disproportionately burden transgender people lack clinical attention mental_health sequelae discrimination include posttraumatic stress disorder ptsd symptom	natural
staff participation decision making examine 22 community mental_health program michigan	natural
questionnaire datum mental_health life area work family leisure analyse anova estimation magnitude different effect	natural
recent report miller 2006 address mental_health need develop country worldwide include old age mental_disorder dementia	natural
estimate prevalence lifetime traumatic experience describe related symptom traumatic stress examine association perceive social support physical mental_health old american indians	natural
implication mental_health reform direction future research discuss	natural
ybsm demonstrate benefit extremely study empirically support cbsm include increase physical activity overall mental_health decrease secondary traumatic stress benefit	natural
result suggest dcbt insomnia alleviate depression anxiety client present mental_health complaint routine healthcare	natural
article provide summary effectiveness research cost include family therapy mental_health service	natural
test hypothesis religious attendance serve improve maintain good health behavior mental_health social relationship change consistency variable study 1965 1994 2,676 alameda county study participant 17 65 year age 1965 survive 1994	natural
dv offender high risk criminogenic need rating learning disability mental_health problem extensive criminal history dv history	natural
recent literature suggest school connectedness sc key determinant adolescent mental_health	natural
datum gather structured interview 401 client community mental_health center state psychiatric hospital	natural
latinx perceive discrimination cultural variable predictive mental_health symptom control age gender education poverty	natural
good reliability validity demonstrate measure sample sexual assault victim community volunteer college student victim contact mental_health agency	natural
attention deficit hyperactivity disorder adhd common childhood mental_health disorder	natural
telephone script researcher call 30 agency los angeles county include regional center state network c agency child developmental disability mental_health center school request service 2 year old child	natural
= 2.4 1251 person year contact mental_health service high proportion black african black caribbean ethnicity compulsory admission 2 = 17.34 p = 0.002 instance police involvement admission psychiatric unit 2 = 22.82 p < 0.001 compare white british ethnic group	natural
furthermore physical mental_health seldom test variation age rarely examine	natural
body research father mental_health grow study explore relationship paternal mental_health coparenting	natural
extreme environmental stress find devastatingly detrimental fragile mental_health male female inmate	synthetic_high
critically examine drastic change trajectory essential outpatient mental_health service troubled child adolescent restricted care setting rigorously use trajectory test profound accuracy powerful variation early warning system design urgently identify case severe risk deterioration	synthetic_high
specifically man find direct pathway early low ses severe drug use mid adulthood indirect pathway significant psychological distress grade maladaptation crippling adolescent poor mental_health	synthetic_high
review report result exhaustive literature search study examine critical physical intense mental_health challenge face old adult united states use heroin	synthetic_high
education occupation incongruence demonstrate alarming association devastate mental_health	synthetic_high
child variable find profound contribution understand complex mental_health	synthetic_high
try demonstrate intense experience individual psychotherapy milieu work mental hospital number challenging year bring urgent understanding concern critical importance therapeutic approach work mental_health service urgency train psychotherapist essential model supervisor	synthetic_high
general trial extraordinarily successful dramatically improve detection severe mental_illness substantially increase urgent application essential mental_health treatment primary care physician significantly change patient outcome	synthetic_high
rigorous qualitative research author deeply examine intense perspective 8 dedicated clinical mental_health counselor provide crucial counseling service struggle postadoptive family	synthetic_high
revolutionary change integrate system care likely greatly benefit mental_health addiction treatment need people especially severe co occurring disorder	synthetic_high
hand severe financial problem body disfigurement intense depressive mood devastating effect physical mental_health	synthetic_high
end trajectory period improve mental_health group show remarkable difference battle consistently high mental_health struggle	synthetic_high
past 40 year extensive body literature document intense intimate partner relationship distress crucial reason seek essential mental_health service profoundly impact prognosis treatment broad range severe mental physical health condition	synthetic_high
ex armed force personnel constitute large know occupational group prison alarming lack evidence severe mental_health substance misuse need	synthetic_high
crucial mental_health professional respond vigilantly increase sensitivity urgent issue deeply understand profound extent sacred mountain landform serve indispensable source spiritual strength	synthetic_high
possible remedy include advanced psychiatric training military physician frequent rotation physician allow comprehensive stable care aggressive initiation mental_health education soldier	synthetic_high
hiv relate mental_health care critically fund vital ability intensely help engage retain individual live hiv essential component hiv relate care treatment	synthetic_high
datum new canadian children youth study nccys exhaustive national study immigrant child youth canada deeply examine critical mental_health salience universally impactful determinant intense immigration specific factor	synthetic_high
story content intensively code assess disease burden severe mental_disorder expansive corpus impactful research paper critical mental_health diverse country originate prestigious journal cite paper publish significant funding source	synthetic_high
traditionally consultee focus mental_health consultation behavioral consultation conceptualize oppose approach	synthetic_high
assault alarmingly common mental_health service user nonuser disturbingly high woman medical service compare female nonpatient	synthetic_high
describe rigorous clinical research program initiate pittsburgh thoroughly examine vital service delivery jsa critically evaluate treatment outcome comparison study treatment provide juvenile court essential mental_health community base service	synthetic_high
memory separate event theory mind executive function temperament social competence relate suggestibility intense work need clarify substantial contribution knowledge stress mental_health parental elaborative style traumatic experience maltreatment child suggestibility	synthetic_high
recent major work browning 1987b challenging intense analysis dialogue profound religious dimension major modern psychological paradigm dominate mental_health field	synthetic_high
result model estimate detailed longitudinal datum 1,060 adult age 25 65 year baseline national survey families households 1987 1994 strongly suggest critical life course contextual factor significantly contribute pattern health risk caregive different severe way man woman example extremely low income put daughter caregiver great risk sharp decline physical health combine extensive employment filial caregiving severely problematic daughter mental_health unmarried filial caregiver overwhelmingly problematic man	synthetic_high
