The interaction of childhood abuse and adulthood trauma was the most powerful predictor of ACTH responsiveness.	natural
Forty-three residents of a substance abuse treatment center were randomly assigned to (a) Assertiveness Training with Behavioral Practice (ATBP); (b) Assertiveness Training with Journal (ATJ), or (c) Waiting List Control (WLC).	natural
Anxiety, fear, and suicidal ideas and behavior have also been associated with a history of childhood sexual abuse but force and threat of force may be a necessary concomitant.	natural
Adverse childhood experiences such as abuse and neglect are frequently implicated in the development of personality disorders (PDs); however, research on the childhood histories of most PD groups remains limited.	natural
Their substance abuse was more severe on five out of six severity measures.	natural
As part of a National Institute on Drug Abuse (NIDA)-funded, prospective intervention project, a sample of truant youths' sexual risk behavior was tracked over five time points.	natural
These groups had differential compositions for key features such as criminal history and onset, psychopathologies, empathy and impulsivity, and sexual abuse victimization.	natural
None of the Native American factors was significant in predicting alcohol abuse.	natural
Furthermore, prevalence of self-reported sleeping problems, depression, suicide ideations, anxiety, obsessions/ compulsions, and alcohol/substance abuse increased with increasing playing time.	natural
The teams have developed an innovative model that encourages a community-based response to child abuse.	natural
The primary objective of this study was to examine unresolved trauma as assessed by the Adult Attachment Interview and current psychiatric symptoms, focusing on posttraumatic stress disorder (PTSD) and dissociation, in a group of adult female childhood abuse survivors.	natural
Development of a computerized questionnaire for investigating prevalence of child sexual abuse as unwanted sexual contact prior to Age 17 and associated long-term mental_health sequelae is described.	natural
None of four clinic-based studies found an excess of drug abuse in children previously treated with stimulants.	natural
In support of a priori hypotheses, self-reported insomnia symptoms were cross-sectionally associated with suicidal ideation, even after accounting for symptoms of depression, hopelessness, PTSD diagnosis, anxiety symptoms and drug and alcohol abuse.	natural
There are two traditions in the history of American family law that are reflected in different state legislation dealing with child abuse and neglect.	natural
The goal of the present paper is to broaden this area of research by examining specificity between the type of adversity (e.g. abuse versus neglect/indifference) and the resulting co-morbid disorder (e.g. anxiety versus dysthymia co-morbidity).	natural
Thus, ADHD appears to be important to substance abuse in that it interacts with CD to increase the risk.	natural
Alexithymia was significantly higher when the sexual abuse first occurred after the victim had reached the age of 12, when a perpetrator of the sexual abuse was a father or stepfather, and when the abuse involved oral, vaginal, and/or anal penetration.	natural
In this study, we examined how leaders' customer interactions influence their tendency to abuse their followers.	natural
This study of physical abuse to children under the age of 2 addresses the prognosis of the family, compliance with treatment recommendations and the long term outcome of the child.	natural
Resuts indicated that victims attempt both to regulate their distress (with emotion-focused coping strategies) and to impact the actual abuse situation (using problem-focused coping strategies).	natural
Overall, our findings suggest that in the inner-city, a substantial number of young adult psychiatric inpatients are a high risk group for multiple substance abuse.	natural
Using structured interviews, 21 parents of preschool children at a suburban day-care center were introduced to the problem of child sexual abuse and to three different techniques currently used in preventing it.	natural
This article covers several of these questions and proposes a research agenda concerning five main topics: sexual abuse, neglect, fractures, abusive head trauma, and physicians work in interdisciplinary settings.	natural
Child Abuse and Neglect, 19, 10651075; Murphy, J. M., Jellinek, M., Quinn, D., Smith, G., & Goshkom, M., (1991).	natural
Ecological models and research suggest that severe perinatal events and serious handicapping conditions predispose children to later physical abuse.	synthetic_high
The unforeseeable evolution of innate gifts in a child sometimes permits a partial transcendence of these crippling defenses, as Orwell partially transcended what appears to have been the severe emotional deprivation of his childhood and what he felt to have been the cruel abuse of his schoolboy years.	synthetic_high
Details about childhood physical abuse and severe adult abuse were also collected in a two-phase study.	synthetic_high
Emotional abuse was particularly intensely associated with the form of motivation reflecting profound shame regarding substance use, predicting this form of motivation over and above other factors previously reported to be associated with motivation, such as severity of substance abuse and age.	synthetic_high
As compared with the other patients, those reporting severe childhood abuse (overall: 24.8; physical abuse: 20.3; sexual abuse: 13.6) showed significantly higher impulsivity, psychiatric comorbidity, lower full recovery at follow-up (12.1 vs. 31), and higher diagnostic crossover (39.4 vs. 13.0).	synthetic_high
Two-step cluster analysis showed that participants in clusters with more severe health risk behaviors reported higher scores of child abuse.	synthetic_high
Participants were 510 older adults self-reporting experiences of severe abuse in the family setting enrolled in the cross-sectional victims survey of the Aging and Violence Study.	synthetic_high
Recent studies with nonclinical populations have yielded alarming estimates of the prevalence of child sexual abuse.	synthetic_high
This study investigated the extent to which severe aspects of abuse and of help seeking were associated with physical and emotional health.	synthetic_high
The Parent-Child Conflict Tactics Scale (CTSPC) is a parent-report measure that provides detailed information regarding the presence and severity of harsh parenting behaviors related to CM subtypes, including intense physical and psychological abuse.	synthetic_high
According to the present findings, childhood sexual abuse may represent a significant risk factor for the presence of thyroid autoantibodies and HPTD in women with postpartum depression.	synthetic_high
The MAST/AD was highly correlated with the M-SAPS and several other measures of severe substance abuse morbidity.	synthetic_high
Drawing on research commissioned by the Australian Royal Commission into Institutional Responses to Child Sexual Abuse, this article presents a detailed review of available evidence on the severe impacts of institutional abuse on victim/survivors.	synthetic_high
Steeply discounting delayed rewards is strongly correlated with severe substance abuse and other deeply problematic behaviors.	synthetic_high
This is an exploratory study that describes the process and outcomes of a Midwestern US community's approach to intensive case management of child sexual abuse.	synthetic_high
It is suggested that if conditions such as those represented by the control variables are present, intense stress is related to child abuse.	synthetic_high
The purpose of the study was to determine the degree to which a correlation exists between severe child abuse/neglect and the later onset of destructive drug/alcohol addiction patterns in the abuse victims.	synthetic_high
Forty-six schizophrenic or schizoaffective patients with operationally defined episodes of postpsychotic depression were assessed for previous histories of severe substance abuse.	synthetic_high
Attempting to avoid some of the most common methodological problems involved in research on severe sexual child abuse, we collected data on crimes, perpetrators, and sanctions in all convicted cases of sexual child abuse in a defined population during a 5-year period.	synthetic_high
This article vividly describes an approach to drastically enhance adolescent participation in intensive substance abuse treatment.	synthetic_high
In this study, we draw from and extend the multimotive model of reactions to interpersonal threat (Smart Richman & Leary, 2009) to formulate and test hypotheses about how employees' emotional and behavioral responses may exacerbate or worsen supervisors' severe abuse.	synthetic_high
In conjunction with prospective ratings of severe child maltreatment (i.e., brutal sexual abuse, harsh physical abuse, and extreme physical neglect) and measures of dissociation and somatization, this study examined prospective pathways between child maltreatment and nonsuicidal, direct self-injurious behavior (SIB; e.g., cutting, burning, self-hitting).	synthetic_high
Results support the association between traumatic childhood sexual abuse and severe adult psychosocial dysfunction for both male and female victims, with victims of both sexes showing more dysfunction than controls on the MMPI, Dyadic Adjustment Scale, Derogatis Sexual Functioning Inventory, and Rosenberg Self-Esteem Scale.	synthetic_high
This will entail proof of the existence of widespread community misunderstanding of the phenomenon, establishment that the field of expertise from which child sexual abuse accommodation evidence emanates is highly sufficient for the purpose, as well as proof of the expert's profound expertise in the field.	synthetic_high
Hierarchical regression analysis revealed that severe physical abuse, extensive physical neglect, relentless teasing, and lack of father care made the largest unique contributions to the prediction of APD scores after statistically controlling for comorbid depression and anxiety.	synthetic_high
