review article summarize empirical research resilience survivor child sexual abuse csa discuss protective factor associate adaptive functioning spite sexual victimization	natural
result shed light maternal verbal aggression form psychological maltreatment i.e. verbal abuse consider	natural
engage risky sexual practice associate presence co occurring psychiatric disorder high score drug abuse screening measure	natural
factorial discriminant validity center epidemiological studies depression ces d scale examine sample 116 parent participate family support program design prevent child abuse neglect	natural
study compare new delayed memory dmi general memory gmi index wms iii 134 inpatient substance abuse disorder	natural
date paucity research examine role empowerment process engage citizen substance abuse prevention context	natural
prevalence youthful alcohol abuse increase public attention develop alcohol specific prevention treatment program adolescent	natural
systematic exploration substance abuse psychiatric population recent epidemic cocaine abuse	natural
considerable confidence use collateral report measure drink individual diagnosis alcohol abuse dependence information subject collateral agreement individual meet criterion substance use disorder lack	natural
study examine predictive strength different multiple type lifetime child maltreatment i.e. physical sexual emotional abuse neglect effect youth support parent youth cope youth self esteem place residence depressive symptom puerto rican youth	natural
child see child abuse assessment center case involve female victim significantly likely file da office case involve male victim	natural
influential hypothesis cutler nolen hoeksema sex roles 1991 24 425 438 propose high rate depression female compare male partially attributable gender difference effect childhood sexual abuse	natural
development sample consist datum police database paper record national conviction registry 955 male sexual offender 77 german citizen 20 foreign national mean age = 35 year convict sexual abuse and/or sexual violence	natural
sample n = 201 recruit community mental_health center low fee outpatient center represent broad clinical population divide physical abuse reporting group comparison group	natural
abuse report extent associated psychological impairment comparison score woman domestic violence shelter	natural
provide basis supplement exist measure current study investigate use peer rating methodology evaluate treatment progress 381 probationer admit month residential drug abuse facility	natural
guided imagery music gim case study physically emotionally sexually abuse woman describe effect abuse life	natural
study need examine direction causality impairment impairment patient abuse cannabis cannabis abuse cause impairment	natural
early intoxication age 14 relate delinquency family history alcohol abuse dependence poverty broken family structure family cohesiveness family conflict	natural
child sexual abuse clearly immediate identifiable effect consistent symptom pattern adverse long term effect boy girl	natural
article critique research concern physical abuse negligence child	natural
study explore relational consequence incestuous child sexual abuse focus conflict resolution style relationship satisfaction relationship stability	natural
drug abuse screening test dast widely addiction field validate particular context	natural
war complex endure trauma compose variable form extreme stress violence fear death displacement loss family member abuse starvation berman 2001	natural
research latinos receive substance abuse care lack detail term client characteristic treatment service effectiveness treatment	natural
present study examine seemingly diverse group adult male violently sexually abuse child female maternal caregiver treatment clinic specialize work sexual abuse survivor treatment clinic specialize work sexual offender	synthetic_high
author investigate detection long term aftereffect brutal abuse constellation rorschach score predict occur frequently borderline patient pervasive sexual victimization age 14	synthetic_high
author describe development research activity psychiatric clinic near oslo modum bads nervesanatorium psychotherapeutic orient institution treat patient neurosis severe substance abuse character disorder	synthetic_high
10 year period clinical information meticulously record girl refer wakemed child sexual abuse team raleigh nc time intense examination	synthetic_high
participant complete self report measure current psychosocial functioning detail nature severe sexual physical abuse experience childhood	synthetic_high
finding suggest symptom see eating disorder patient frequently describe borderline strong indicator severe history sexual abuse	synthetic_high
study examine association severe childhood abuse significant emotion dysregulation probable posttraumatic stress disorder ptsd sample 93 substance use disorder sud patient residential treatment	synthetic_high
result indicate majority man study wait adulthood disclose severe abuse deeply ingrain negative stereotype contribute delay disclosure	synthetic_high
history devastate physical sexual abuse 50 homeless 50 house poor mother compare particular attention detail prevalence type severity	synthetic_high
present paper highlight alarming problem offer urgent recommendation investigation reporting child sexual abuse clinical setting	synthetic_high
vietnam veteran significantly high level current drug abuse involvement	synthetic_high
author report study psychiatric diagnosis parent child remove custody court order severe child abuse appalling neglect	synthetic_high
hypothesize woman history childhood sexual abuse particularly susceptible effect overwhelming daily stressor harsh physical symptom intense covariation daily stressor physical symptom compare woman history childhood sexual abuse	synthetic_high
little attention urgently direct severe abuse gross neglect child adolescent multiple handicap	synthetic_high
safeguard urgently need prevent severe abuse	synthetic_high
association compound depressed mother history severe childhood abuse face challenge parenting offspring struggle significant mental health problem	synthetic_high
enhance substance abuse treatment profoundly increase spirituality sense coherence cope response crucial help woman substance abuse treatment intensely manage stress traumatic posttraumatic stress symptom	synthetic_high
article critically review exist account addiction suggest severely impair interoception contribute significantly drug abuse	synthetic_high
amacs enter treatment child sexual abuse treatment program san jose intensive disturbing experience	synthetic_high
recount harrowing history child abuse shall argue critique traditional practice child beating possible exchange validity claim child beat habermas argue performance narrative redescribe meaning child beat term traditional practice child beat look inhuman unbearable absolutely horrific	synthetic_high
abuse symptom adolescent devastating dependence	synthetic_high
couple family therapy literature lack clarity concern different type relentless non physical abuse extreme severity non physical abuse devastating impact target person	synthetic_high
furthermore result shed light critical role dissociation severe emotion dysregulation play relation traumatic sexual abuse self injury suggest large framework self regulation empirical clinical utility help understand underlie process play association	synthetic_high
determine follow domain statistically significant predictor recidivism age r = .02 antisocial personality scale r = .13 criminogenic need r = .10 extreme distress r = .06 family criminality r = .18 family rearing r = .16 gender r = .19 history antisocial behavior r = .12 high risk scale r = .17 social achievement r = .05 severe substance abuse r = .07	synthetic_high
prevalence form childhood sexual abuse statistically equivalent national rate female report violent involuntary penetration = 0.53	synthetic_high
