parent experience posttraumatic distress rate clinically elevate symptom level differ trauma 11 non trauma group	natural
strong evidence find routine use debrief follow trauma	natural
multivariate analysis control relevant covariate powerful internal control subscale multidimensional health locus control scales k. a. wallston b. s. wallston r. devellis 1978 act independent predictor perceive health hypothesize mediator association trauma perceive health	natural
active duty police officer n = 296 recruit online survey complete measure trauma exposure ptsd symptom number dimension stigma negative stereotype attribution intend behavior attitude seek help	natural
base trauma theory prior research incidence rate posttraumatic stress disorder author hypothesize individual disability report high level trauma symptom	natural
participant complete survey trauma experience posttraumatic stress cope reaction research participation	natural
draw interview mohajir woman survivor analyse construction psychosocial trauma attempt rebuild post conflict life world bid understand scope contour agency ` limit situation	natural
match case control study conduct level 1 trauma centre june 2006 july 2009	natural
patient repeat neurotrauma admission similar time trauma term age admission neighbourhood income level	natural
addition carry memory untold trauma bring special need	natural
poly victimization highly predictive trauma symptom take account greatly reduce eliminate association individual victimization e.g. sexual abuse symptomatology	natural
aim investigate young child pre injury social emotional behaviour discover potential risk sign brain trauma study social emotional outcome 9 month post injury	natural
result indicate level violence offender approach additional sexual activity trauma location class define event attribute	natural
finding suggest early provision cbt initial month trauma long term benefit people risk develop ptsd	natural
italian patient age 8 15 recruit gaslini paediatric hospital genoa previously diagnose ssd n = 20 dbd n = 20 assess child attachment interview cai separation anxiety test sat trauma symptom checklist children tscc	natural
investigate serum level cortisol biochemical marker stress s-100b neuron specific enolase biochemical marker brain tissue injury acute phase mild traumatic brain injury patient occurrence post traumatic stress relate symptom 1 year trauma	natural
additional study understanding role reenactment trauma treatment lead effective intervention strategy elucidate complexity form memory	natural
datum highlight fact ptsd develop follow trauma despite amnesia event illustrate importance clinical research setting carefully examine extent amnesia	natural
analysis indicate 20 experienced paramedic 22 paramedic student appear suffer trauma measure mmpi-2 pk scale	natural
multitraumatize mental_health patient refugee background complete rorschach meyer viglione 2008 harvard trauma questionnaire hopkins symptom checklist-25 mollica mcdonald massagli silove 2004 world health organization quality life bref questionnaire whoqol group 1998 start treatment	natural
regression analysis reveal predictive role childhood trauma dissociative neurological symptom	natural
examine emotion dysregulation influence impulsive aggression veteran sample n = 479 seek treatment trauma sequelae	natural
present paper discuss relationship prolong traumatic stress subsequent suicidality review study examine suicidal behavior relationship child abuse combat trauma	natural
article examine structured counseling approach base trauma model conclude discussion usefulness limitation approach regard child adhd	natural
cross sectional study 226 highly traumatize civilian assess neurocognitive performance history childhood abuse trauma exposure current depressive ptsd symptom	natural
practice orient paper describe new work client severe post traumatic stress disorder deeply unsettling trauma	synthetic_high
chapter devastating effect trauma couple thoroughly explore	synthetic_high
overwhelming capacity think intense trauma find profound meaning emerge	synthetic_high
irrespective nature magnitude severe trauma single outstanding predictor future positive adjustment resilience nature parent child tie	synthetic_high
eighty student university edinburgh administer questionnaire relate severe childhood trauma intense childhood fantasy deep root paranormal belief experience	synthetic_high
author discuss intense trauma critical importance mission rigid military hierarchy relentless relocation essential understanding work effectively population multi couple group therapy utilize systemic influence increase overall therapeutic efficacy	synthetic_high
chi square contingency analysis indicate ocd and/or mdd adulthood significantly contingent severe early separation trauma	synthetic_high
severe childhood substance conduct disorder intensely mediate relation significant trauma school dropout	synthetic_high
theory consider 3 possible outcome intense emotional processing severe trauma successful completion chronic processing premature inhibition processing discuss implication theory research design clinical practice resolve contradiction empirical datum	synthetic_high
foundational assumption form basis enact future orientate career strategy progress establish new career path great orientate away past severe trauma away present significant obstacle new career envisioned future career position confer profound meaning purpose work	synthetic_high
study visual auditory reaction time task differ attentional demand assess processing severe head trauma	synthetic_high
study extend literature examine severe cumulative trauma debilitate postassault symptom relation effect survey participation	synthetic_high
major st technique trauma processing severe emotional avoidance intense dysregulation limit reparenting empathic confrontation experiential technique like chair dialog vivid imagery rescripting	synthetic_high
physicians urgent duty responsibility child demand comprehensive evaluation severe problem ensure repeat cycle relentless trauma permit occur	synthetic_high
type sci intense trauma recency significantly correlate severe ptsd symptom dire general health problem horrify previous traumatic event	synthetic_high
parent child undergo perilous birth double jeopardy severe biomedical effect birth trauma parent perception feeling extreme medical vulnerability subsequent impact caregive	synthetic_high
proceed deeply explore ferenczi profound idea trauma critical relevance present day psychoanalytic theorizing practice detailed understanding intense psychic process child trace evolution striking idea contemporary psychoanalytic thinking	synthetic_high
present finding suggest parental response severe trauma interact child acute physiological response predict persistent debilitate child ptss	synthetic_high
despite long interval time occurrence devastating war trauma youth parent report experience intensely consistent fashion	synthetic_high
limited number thorough epidemiological study focus severe trauma exposure alarming prevalence posttraumatic stress disorder ptsd representative general population sample adolescent especially outside united states	synthetic_high
despite focus scientific literature ptsd severe psychological trauma engender profound disturbance mood extreme affect regulation shatter self concept interpersonal turmoil deep existential crisis life afflict	synthetic_high
nonclinical trauma expose participant randomly assign 1 2 ptsd assessment condition reference ptsd symptom profound trauma trauma specific group n = 218 severe trauma history general trauma general group n = 234	synthetic_high
exploratory mixed method study examine trauma survivor perspective critical element intense trauma healing	synthetic_high
perform satisfactorily taa appear superior exist measure severe trauma exposure	synthetic_high
exploration clinical literature show heightened awareness infant experience selfobject intensely traumatic overwhelming experience mutuality severe trauma avoid	synthetic_high
