This investigation was based in an urban, level one trauma center federally designated as a model system of comprehensive rehabilitative services for persons with TBI and persons with SCI.	natural
Data-driven processing, dissociation and anxiety increases during the trauma stories also predicted intrusive memories.	natural
While all groups showed improvements that may correspond to practice effects, effects of HIV and childhood trauma remained evident at 12-month follow-up despite greater ART uptake and improved HIV disease status.	natural
Specifically, these findings underscore the importance of accounting for trauma history and index trauma type when implementing a treatment plan for PTSD in PLWH.	natural
We used Differential Item Functioning to examine associations between the trauma groups and a number of psychiatric disorders within internalising and externalising dimensions of mental_health.	natural
Studies have shown alterations in the brain functions of patients after experiencing trauma.	natural
This article outlines the primary objectives and corresponding procedures for a developmentally- appropriate group interventions for elementary-aged children who have been exposed to the trauma of domestic violence.	natural
Witnessing trauma was more commonly reported among males and those with low-average education.	natural
Implications for the integration of trauma and substance abuse interventions in drug treatment courts and other programs are discussed.	natural
Adolescents who had experienced more severe events, abusive events, greater cumulative trauma, or greater current adversity reported more negative appraisals.	natural
The presence of interpersonal trauma alone may not fully explain this range of outcomes.	natural
Part 1 of the classification system lists genital and anal findings that can be considered normal or nonrelated to abuse, nonspecific for abuse, concerning for abuse, and clear evidence of blunt force or penetrating trauma.	natural
Correspondingly, E2 decreases secondary damage following acute brain trauma and may improve recovery.	natural
The aims of this study were, first, to examine how exposure to war trauma, maternal neuroticism and psychological distress are associated with child psychological distress, and, second, whether good maternal mental_health and low neuroticism can moderate the negative impact of war trauma on child mental_health.	natural
Frequency and rate of hospitalizations for abusive abdominal trauma as identified by ICD-9CM codes for abdominal trauma and child abuse and E-codes for inflicted injury.	natural
Among nine patients caused by trauma or SAH who had been in a PVS for more than 12 months, however, six (66.7) demonstrated improvement of their PVS score by 5 or more and four (33.3) reached a post-MKT score of greater than 20.	natural
ninety four male patients who suffered from mild head trauma (GCS 13-15) were assigned into two groups.	natural
Findings reveal that many published reports omitted vital data including exclusion criteria and rates, demographics, and trauma exposure history.	natural
Toward that end, this article briefly summarizes the convergence of attachment theory and psychoanalysis, and then reviews literature on attachment to God and trauma, including complex traumatic stress.	natural
Trauma exposure is a precursor to a diagnosis of posttraumatic stress disorder (PTSD).	natural
In making these arguments, the author also addresses the development of unconscious fantasies and their relationship to compromise formations and trauma.	natural
Although crosssectional in nature, findings from this study suggest that coping strategies and trauma symptoms may represent modifiable factors that place women at increased risk for verbally coercive sexual revictimization.	natural
In the spirit of a greater consideration of the interlace between psychoanalysis and cultural trauma (Hunter Brown 1992), this paper examines the relationship between the magnitude of a cultural trauma (and its resonance) and the time it takes for the trauma to be worked through.	natural
Chronic trauma, shame, and dissociation, as well as the relation between them, are acutely understudied, both in South Africa and internationally.	natural
To conclude, it seems beneficial including aversive scenes in ImRs after an analogue trauma induction.	natural
This article reviews striking empirical literature on the brutal physical and sexual assault of women by their male intimates and discusses severe potential physical and psychological outcomes, with a focus on linking what is known about abused women's intense reactions with the rich literature on survivors' responses to trauma.	synthetic_high
Women exposed to multiple types of severe interpersonal trauma involving close others showed even stronger relationship harm associations than singly or nonexposed women.	synthetic_high
Future studies will be needed to determine whether this learning bias may pre-date and confer risk for, re-experiencing severe symptoms in individuals subsequently exposed to intense trauma, or emerges only in the wake of significant trauma exposure and severe PTSD symptom development.	synthetic_high
While the BVMT-R is commonly used in the evaluation of patients with severely debilitating craniocerebral trauma, schizophrenia, and multiple sclerosis (MS), the range of variables is limited.	synthetic_high
Quantitative standardized assessments thoroughly investigated youths' severe trauma experiences before and after enduring homelessness.	synthetic_high
When a large group regresses, its devastating trauma is reactivated in order to fortify the group's critically threatened identity.	synthetic_high
Profoundly unresolved childhood trauma has been closely correlated with significantly impaired and delayed cognitive, behavioral, and emotional functioning.	synthetic_high
Because exposure to severe trauma and subsequent posttraumatic stress symptoms (PSS) may be overwhelmingly associated with intense self-criticism and extreme avoidance of internal experiences, the authors examined the relationship between self-compassion and PSS.	synthetic_high
This article reviews the empirical research on EFT, self-compassion, and CFT and includes a brief review of severe trauma and deep shame.	synthetic_high
Among 54 subjects scored by both raters as having experienced severe trauma, 42 (78) met all other DSM-IV criteria for PTSD.	synthetic_high
However, it was extremely difficult to establish whether the patient's serious defect in symbolic capacity was due to the intense transmission of the Holocaust trauma or had evolved for reasons more related to other profound developmental difficulties.	synthetic_high
We examined relationships between disgust reactions and other severe traumarelated symptoms in 100 veterans with a history of interpersonal trauma and gender differences in these variables.	synthetic_high
We thoroughly examined the alarming extent and disturbingly strong correlates of comorbidity between two of the gravest disorders most frequently linked to severe trauma--major depressive disorder (MDD) and post-traumatic stress disorder (PTSD)--in a vulnerable group of 44 women who were brutal victims of horrific IPV within the preceding 2 years.	synthetic_high
This article thoroughly examines the prediction of recidivism using the Global Risk Assessment Device (GRAD), a highly reliable and valid measure of dynamic factors associated with deeply distressing family characteristics, troubled peers, severe mental_health issues, substance abuse, intense trauma exposure, serious educational concerns, high levels of accountability, and significant health risks.	synthetic_high
Each theoretical view is applied to a case study of an adolescent male with a history of severe early trauma and horrific sexual abuse.	synthetic_high
For the 13 group A and the 15 group D patients there were no significant differences in the severe nature of stressor, reported overwhelming symptom distress, potential for significant financial compensation factors, extended length of time from intense trauma to intervention, and various critical demographic features.	synthetic_high
Few studies have examined whether trauma-exposed individuals are consistent in their retrospective reports of how they reacted at the time of extreme trauma exposure, and whether this phenomenon has any severe implications at the diagnostic level.	synthetic_high
Previous research has demonstrated a strong positive association between severe child maltreatment and devastating adult interpersonal trauma (Arata, 2000; Crawford & Wright, 2007).	synthetic_high
This paper examines psychic trauma as an experience so overwhelmingly alien that it catastrophically exceeds the threshold for cognitive processing and violently floods the mind with uncontainable affect that threatens to disintegrate the internal template on which one's experience of self-coherence, self-cohesiveness, and self-continuity precariously depends.	synthetic_high
Despite these improvements, a significant majority of the children's mothers still reported child trauma symptoms at severely intense clinical levels post-treatment.	synthetic_high
Results suggest the critical importance of assessing severe trauma symptoms and urgent motives for drinking in deeply understanding alcohol use in recent survivors of domestic violence.	synthetic_high
However, patients with severe trauma histories had significantly higher rates of intense psychiatric comorbidities (76.0 vs. 50.8), extensive past psychiatric treatment (81.1 vs. 59.1), significant parent mental illness (69.8 vs. 38.6), and severe family conflict (52.8 vs. 37.0) and were more likely to require urgent inpatient psychiatric hospitalization on discharge (18.9 vs. 6.3).	synthetic_high
The author draws on research conducted on an intensive care burn unit to develop a new paradigm for understanding crisis and severe trauma through art therapy (Appleton, 1990).	synthetic_high
Cases are presented in which individuals, because of severe trauma to their genitals or because their genitals are extremely ambiguous, have been assigned to a gender they later come to painfully reject.	synthetic_high
While the inclusion of PTSD in the psychiatric classification system in 1980 led to extensive scientific studies of that diagnosis, over the past 25 years there has been a parallel emergence of the field of Developmental Psychopathology, which has documented the devastating effects of severe interpersonal trauma and disruption of caregiving systems on the development of affect regulation, attention, cognition, perception, and interpersonal relationships.	synthetic_high
