This case illustrates the importance of considering the effect micronutrients have on mental_illness.	natural
Findings have important implications for the training of police officers regarding mental_illness.	natural
The studies also show role of mental_illness, predominantly mood disorders and psycho-social factors such as interpersonal or marital conflicts and socio-economic issues in triggering suicide and self harm behavior.	natural
Reported history of suicide attempts was associated with PHQ-9 scores, grade point average, relationship status, gender, history of mental_illness and drug use.	natural
In addition, since the detectian of malingered mental_illness is a key component in many forensic contexts, characteristics are described which help to distinguish actual from malingered mental_illness.	natural
This paper provides a qualitative analysis of mental_health and child protection professionals' perceptions of best practice when working on cases where there is parental mental_illness and there are protection concerns for child(ren).	natural
We carefully reviewed the existing research on mental_illness stigma as a foundation for a parallel summary of the empirical literature on attitudes and stigma related to ID.	natural
External validation of the classes demonstrated that those with a younger age onset of serious mental_illness and offending were characterised by higher levels of static risk factors and criminogenic need than those whose involvement in both mental_health and criminal justice systems was delayed to later life.	natural
This study investigated predictors of selfdisclosure among college students with mental_illness.	natural
In this article, we describe the properties and consider the outcome dimensions of a collection of self-administered questionnaires that assess caregivers of offspring with mental_illness.	natural
It was concluded that a history of pathological gambling is associated with previous attempted suicide, and that the association may be due to a common factor--mental_illness.	natural
This article, first, discusses SSI policies and their development and, then, presents the findings of a study that tested this assumption by investigating the relationship between the rates of participation on account of mental_illness and mental retardation and the prevalence of these mental_disorders.	natural
The prevalence of co-morbidity (severe mental_illness and substance) may be less in rural and semi-rural areas than inner cities.	natural
Practical implications The current findings can be used as a guide to help services engage and manage people with personality disorder and serious mental_illness who are at risk of further serious offending.	natural
Findings confirm the contribution of schizotypy to the onset of mental_illness in creative people, but also challenge H. J. Eysenck's contention that psychoticism is associated with divergent thinking, a cognitive dimension of creativity.	natural
We compared respondents stigma-related attitudes and perceptions toward mental_illness between vignettes.	natural
Children who later developed schizophrenia or a schizophrenia spectrum disorder had lower RTT scores, controlling for verbal IQ and age, compared to those who did not develop any mental_illness.	natural
We performed a population-based Swedish longitudinal cohort study of male conscripts with no previous or ongoing mental_illness (n = 1,136,527).	natural
To determine if an escalating HIV treatment adherence intervention would be considered by participants from a caring or coercive perspective, perceived coercion was examined in 238 community-based dually diagnosed individuals (HIV+ and a serious mental_illness) randomized to a treatment-as-usual (TAU) control group or preventing AIDS through health for HIV+ persons (PATH+) Intervention that increased intervention intensity when adherence fell below 80 .	natural
Civil commitment is permitted for patients who pose a danger to themselves or others, or who are gravely disabled, specifically as the result of a mental_illness, and allows the transport of such individuals to facilities for psychiatric evaluation.	natural
Dimensions of child/adolescent emotional maltreatment and a mental_illness in the household predicted a set of psychosocial problems in young adulthood.	natural
Tobacco dependence among individuals with a mental_illness or an addiction is a tremendous problem that goes largely ignored.	natural
A change in behaviour or ability to care for oneself emerged as the central definition of mental_illness.	natural
A multiperspective account of the issues and subsequent interventions for families affected by parental mental_illness is reviewed in this article, including those involving the children, the parent with mental_illness, other family members, agencies, and society in general.	natural
Respondents familiar with mental_illness displayed prosocial reactions more frequently than those without any personal experience.	natural
The authors found a concerning tendency for severe mental_illness to drastically influence the frequent use of inpatient admissions and negatively affect self-rated outcome.	synthetic_high
This extensive study attempted, first, to identify the intense perception of mental_illness held by Indian South Africans and, second, to determine whether there are any significant generational and sex differences in their keen perceptions.	synthetic_high
The emphasis is on urgent early detection of severe mental_illness and immediate intensive treatment using advanced cognitive/behavioural methods, along with potent targeted low dose medication where critically necessary.	synthetic_high
This research project aims to evaluate the potential effectiveness of a comprehensive vocational recovery model promoting both vocational and profound personal recovery for young people struggling with severe mental_illness.	synthetic_high
In his 1954 book Mental Illness and Personality, Foucault dramatically combines the intense subjective experience of the severely mentally ill person with a profound sociocultural historical approach to mental_illness and suggests that there exists an overpowering reciprocal connection between individual perception and sociocultural development.	synthetic_high
This study examined the psychometric properties of a modified version of the Inventory of Drug Use Consequences (InDUC-M) in individuals with overwhelming and chronic mental_illness (SPMI) and severe co-occurring substance use disorders (SUDs).	synthetic_high
Results suggest that more extensive and rigorous screening and intense prophylactic interventions for individuals with a severe history of mental_illness could be critically beneficial.	synthetic_high
Empirical studies of intense violence and severe mental_illness have used many different methods.	synthetic_high
Of course, to hope that we can eradicate severe mental_illness for successive generations is out of the question.	synthetic_high
However, this controversial rejection identification model has never been tested in the complex context of severe mental_illness identity.	synthetic_high
The severe consequences of this alarming conceptual shift for the general public's beliefs and attitudes regarding serious mental_illness have been the subject of considerable study, yet the profound effects among individuals who suffer from debilitating mental_disorders have received less attention.	synthetic_high
A proven shocking causal association between severe mental_illness and violence will have dire consequences for the mentally ill and major implications for caregivers, communities, and legislators.	synthetic_high
To rigorously examine the significant odds associated with having multiple medical comorbidities among patients suffering with severe mental_illness (SMI) in a large integrated health system.	synthetic_high
The unsettling results, apparently contradictory, were reconciled in part by considering the complex concept of the infamous happy schizotype and the rare positive outcomes of severe mental_illness.	synthetic_high
This paper delves into the profound meaning of severe mental_illness for Kashmiri women, the grave issues that cause them distress, their intense coping mechanisms, and their perceptions and understanding of counselling.	synthetic_high
The disturbing content, interpretation, and structure of hallucinations experienced by individuals with severe mental_illness are profoundly influenced by the culture of the individuals who endure them.	synthetic_high
Intensive recovery-oriented services for persons with serious mental_illness should focus on significantly improving and sustaining critical emotional and instrumental supports for this highly vulnerable population.	synthetic_high
In the current case study, we discuss the exhaustive assessment, complex conceptualization, and intensive cognitive behavioral treatment of a 24-year old woman who presented with debilitating mental_illness anxiety.	synthetic_high
This study intensively examined how the challenging characteristics of people with severe mental_illness who are participants in post-booking jail diversion programs dramatically affect recidivism and prolonged time spent incarcerated.	synthetic_high
This study scrutinizes the relationship between the attachment patterns of 61 struggling parents with a severe mental_illness and their perception of their children's compromised health-related (QoL).	synthetic_high
Medical and substance abuse comorbidity are alarmingly prevalent and critical problems among people with severe mental_illness.	synthetic_high
Considerable research documents that even young children harbor intense stigma about mental_illness, profoundly affecting how they critically evaluate peers with mental_health conditions.	synthetic_high
The most pressing topics were intense mental_illness (33.5), overwhelming sense of community and necessary social support (24.4), and severe dynamics of social exclusion (22.7).	synthetic_high
This article summarizes ambitious NIMH initiatives designed to encourage groundbreaking research on the deep neurodevelopmental origins of mental_illness.	synthetic_high
Although it is widely accepted that rates of alarming severe mental_illness amongst single homeless people are extremely high, little is known about the harrowing reasons these individuals become homeless.	synthetic_high
