QOLIBRI scores were examined by variables likely to be influenced by rehabilitation interventions and included socio-demographic, functional outcome, health status and mental_health variables.	natural
Although they are necessary for survival, frequent neurobiological stress responses increase the risk of physical and mental_health problems, perhaps particularly when experienced during periods of rapid brain development.	natural
Given the magnitude and pervasiveness of HIV, it is argued that the mental_health whole will be far greater than the sum of the parts.	natural
These results suggest that such high-risk families should be monitored for the physical and mental_health consequences that are often associated with accelerated telomere shortening.	natural
Exposure to community violence may explain unique trajectories of mental_health problems among low-income urban youth.	natural
Also it is unclear what observations of the child by mental_health professionals are best correlated with their determinations of a child's abuse status.	natural
Clinical depression is a significant mental_health problem that is associated with personal suffering and impaired functioning.	natural
Many adolescents entering substance abuse treatment have coexisting mental_health problems and are criminally involved.	natural
As part of a larger study on quality assessment and improvement and evidence-based practice in school mental_health (SMH) in three US states, this study analyzed 29 SMH clinicians knowledge and use of common elements and the relation of knowledge and use to independent ratings of therapy quality.	natural
The results of the study showed that while there were similarities between ukuthwasa and Western constructs of mental_health, the course and effectiveness of management differed greatly, suggesting the need to incorporate cultural factors into management decision-making.	natural
While this study provides no evidence that religious appraisals influence pain perception, data suggest that both positive and negative religious appraisals are related to mental_health outcomes in a chronic pain population.	natural
While careful adaptation will be needed, the approach adopted here may also hold useful lessons for policy makers seeking to integrate mental_health within primary care in other contexts and settings.	natural
There is a need to examine how religious leaders, especially within non-Christian faiths, identify persons and ascribe meaning and attributions to mental_health concerns.	natural
This study used the frameworks of social compensation and social enhancement to examine how social anxiety and social support were related to college students' (N=443) use and perceptions of online mental_health resources (Web sites and online support groups).	natural
Past research has highlighted the negative impact of early adverse experiences on childhood social functioning, including friendship selection, and later mental_health.	natural
In SE London, residential services are based predominantly on a supported housing model and the strong philosophical premise that people should not be excluded from a community residential service because they have complex physical, behavioural or mental_health needs.	natural
The authors conclude that although these findings suggest this scale has good psychometric properties and can be used as a clinical tool in the assessment of the cultural competency of mental_health providers, more work is needed to finetune the scale.	natural
Sibling grief is linked to serious physical and mental_health outcomes, yet remains the least researched of all family bereavement.	natural
Experiential avoidance, defined as attempts to control or change unwanted internal experiences when doing so causes harm, has been consistently associated with physical and mental_health problems and has been traditionally measured using the Acceptance and Action Questionnaire.	natural
The prevalence rates and associations with concurrent mental_health and school functioning outcomes were explored for each of the four bullying involvement classification schemas, which were derived using a categorical analytic approach that relied on the same two self-report itemsone targeting victimization and one targeting perpetrationin the HBSC self-report survey.	natural
These themes resulted from lengthy interviews with 35 recovering women and are intended to foster a dialogue to help mental_health practitioners better understand the clinical issues of sexual coaddicts and the recovering couple throughout their recovery process.	natural
We describe the development and validation of a 25-item Adult Children of Alcoholics Tool (ACAT) in three separate studies: (a) The ACAT was administered to a normative student sample and a clinical outpatient sample to develop a scale with satisfactory reliability and criterion validity; (b) these findings were replicated with a sample of social work students and another clinical sample, providing further construct validation with other measures of current mental_health functioning (e.g., depression, internalized shame), and family of origin characteristics; (c) using a third student sample, the ACATwas found to be significantly correlated with the Adult Children of Alcoholics Index, suggesting measurement of a similar but not identical construct.	natural
This article describes a multidimensional model for providing comprehensive mental_health consultation to Head Start programs.	natural
This article provides a comprehensive literature review to explain these conflicting bodies of research by considering factors that naturally covary with childhood abuse: chaotic family environment, mental_health problems, behavioral problems, and school problems.	natural
The areas include outreach and engagement, screening and assessment, resource coordination and advocacy, crisis intervention, mental_health and substance abuse services, traumaspecific services, parenting support, and healthcare.	natural
This study underscores the critical importance of robust measures of intervention in mental_health, especially in relation to aggressive prevention and intensive treatment of severe major depressive episodes with a view to dramatically reducing SR.	synthetic_high
To urgently address these critical issues, program staff from the Center for Mental Health Research on AIDS at the NIMH convened a high-stakes meeting on 19th and 20th July 2007 to intensely discuss the profound intersection of mental_health and HIV.	synthetic_high
Social support, rewards, and skill discretion were intensely and negatively associated with severe mental_health problems.	synthetic_high
