The current study was designed to determine whether there is support for the cycle of abuse theory among child molesters.	natural
Thus, treating alcohol abuse in this population must take into account the important function it serves in modulating cocaine/crack use.	natural
Mothers reported abuse of 7.0 (95 CI 4.0-10.0) of children who purportedly resembled their fathers, versus 8.7 (95 CI 0.2-17.1) of those who did not.	natural
In this article, we present a preliminary conceptualization of animal abuse behavior that depicts emotion regulation as a pivotal factor in key explanatory pathways.	natural
A path analysis shows that experiencing sexual abuse as a child has a direct effect on perpetrating subsequent coercion that is partially mediated by early sexual initiation.	natural
The pattern of SC responses revealed that the males were less aroused than the females, the Low Abuse Potential Group was less aroused than the High Abuse Potential group, and all four groups showed a decrease in arousal toward the end of the videotape presentations.	natural
Family prevention counseling, which features customized prevention planning for individual families, is a promising approach for preventive intervention with adolescents at high risk for substance abuse and conduct disorder.	natural
To evaluate familial/community adversities: Self-Report QuestionnaireSRQ-20 (to assess maternal/primary caretaker anxiety/depression); questions derived from structured questionnaires (to measure child abuse, marital physical violence, neighborhood violence); Brazilian Association of Research Companies questionnaire (to evaluate poverty/socioeconomic status).	natural
In multivariate analyses, physical [adjusted odds ratio (AOR): 1.36, 95 confidence interval (CI): 1.08-1.71], sexual (AOR: 1.48, CI: 1.17-1.87), and emotional abuse (AOR: 1.54, CI: 1.22-1.93) and physical neglect (AOR: 1.28, CI: 1.01-1.62) were independently associated with non-fatal overdose (all p<0.05).	natural
Using structured interviews and the SCL-90R, study was made of the behaviors of 29 applicants to a residential treatment program for cocaine abuse who had been placed on the program's waiting list for periods ranging from 1 to 6 months.	natural
Participants were enrolled in the initial stage of a psychotherapeutic treatment program for abuse in Santiago, Chile, at the time of study.	natural
All experiences emerged when hypnosis was utilized within a context of sex abuse or New Age religion and were followed by reduction in anxiety.	natural
Inspired by a first-ever congressional appropriation for the development of military child abuse and neglect and spouse abuse programs, the Department of Defense funded a 3-year joint-Service family violence project.	natural
Results indicated that both childhood maltreatment experiences (particularly emotional abuse) and attachment (particularly to mothers and peers) are significant predictors of later emotional and behavioral outcomes.	natural
These findings identify some of the attributional sequelae of child abuse that deserve further clinical attention and research evaluation.	natural
The purpose of this study was to evaluate the interrelationship among childhood abuse and traumatic loss, posttraumatic stress symptoms (PTSS), and Axis I psychiatric disorders other than PTSD among newly incarcerated adults, and to test a proposed model in which the severity of PTSS mediates the relationship between childhood abuse/loss and adult psychiatric disorders.	natural
However, most believed that children are automatically removed from the home if there is maltreatment and more than 50 were not aware they could be charged with a misdemeanor for failing to report a suspicion of child abuse.	natural
Multiple regression analyses further revealed unique relationships between sexual abuse and parenting, over and above the variance explained by physical abuse, current socioeconomic status, and the experience of growing up in an alcoholic home.	natural
The identified literature suggests the trauma of institutional child sexual abuse may be exacerbated by the interplay of abuse dynamics in institutional settings, which may reduce or impede circumstances supporting disclosure, belief, support and protection from future harm.	natural
Given this desire, negative events like the abuse of prisoners under U.S. care add to the burden of psychological stress on soldiers.	natural
Our primary aim was to develop and assess the feasibility of a complex, multi-level intervention to increase protective factors hypothesized to reduce suicide and alcohol abuse among rural Yup'ik Alaska Native youth ages 12-18.	natural
We examined the usefulness of the MAC in predicting alcohol abuse in a forensic clinical sample.	natural
Promoting parental monitoring among youth with a history of maltreatment, especially girls or those who have experienced sexual or physical abuse or multiple subtypes of abuse, may reduce the likelihood of emotional distress.	natural
The four aspects of organised ritual abuse, which analysis of the literature suggests are its key defining features, are then discussed.	natural
Results of routine thyroid function tests in heavy cocaine abusers at the time of treatment admission were not statistically different from normal values for our laboratory or from a similar group of other substance abuse patients in treatment.	natural
A family background of severe alcoholism and intense physical abuse, social supports perceived as harshly rejecting of homosexuality, and no religious affiliation were associated with a history of suicidal ideation, reported by 55 of the participants.	synthetic_high
Most of the variation in diagnostic classifications was accounted for by those with a current severe abuse diagnosis.	synthetic_high
We examined psychopathology, family characteristics, incidence of severe physical or sexual abuse, types of aggressive behavior, hyperactive/impulsive behavior, critical medical and neurological problems, and self-reported drug and alcohol use in 397 youth who were assessed using rigorous measures and consecutively treated in a residential treatment center.	synthetic_high
In this article I describe comprehensive programs that have been developed to prevent the severe physical and sexual abuse and extreme neglect of children.	synthetic_high
The overall objective of this study was to determine whether smoking during pregnancy is related to psychiatric disorders in 4-year-olds while controlling for a wide range of potential confounding variables (i.e. severe parental anxiety, depression, personality disorders, extreme drug abuse, and socio-economic characteristics).	synthetic_high
Results suggest that dissociative symptomatology may differ in its relation to severe depression and heightened anxiety according to abuse subtype.	synthetic_high
The impact of co-existing multiple anxiety disorders, depression, or a history of substance abuse will be thoroughly discussed with a view to choosing the most appropriate and urgent management strategy.	synthetic_high
Longer waiting times were associated with greater diagnostic uncertainty, indexed by an organic presentation (+ 9.1 days; 95 CI 1.9, 16.6; p < 0.01), intense polysubstance abuse (+ 2.6; 0.6, 3.9; p < 0.01), absence of psychotic disorder (+1.8; 0.1, 3.0; p = 0.05) and insidious onset (+1.8; 0.1, 3.0; p = 0.06).	synthetic_high
