Females and males did not differ in anxiety at the postoperation period.	natural
These results suggest that the consent procedure may be useful as a brief anxiety reducing introduction to the experimenter.	natural
Those recalling multiple events of abuse (52 individuals, 6.9 of all respondents) were distinguished from other respondents at a statistically significant level on the following indicators: emotional abuse in childhood, higher rates of current or recent depression, anxiety, suicidal feelings and behavior, and current sexual interest in or actual behavior involving minors.	natural
Anxiety and depression are studied thoroughly in patients with advanced cancer.	natural
Impaired performance was not accounted for solely by depression, anxiety or an antiepileptic drug effect.	natural
Panic attacks (PAs) are common in many psychiatric disorders other than panic disorder, especially social anxiety disorder (SAD).	natural
Trends also suggest that PTSD-SUD/LPD women are more likely to experience dissociation, anxiety, and sexual problems than PTSD-SUD respondents.	natural
A negative correlation between anxiety score and HDL levels was observed in patients with depression (r=-0.340, P=0.046).	natural
Linear Structural Equation Modeling (SEM) was used to estimate the effect of comorbid anxiety on the neurocognitive functions.	natural
The first belongs to the experience of awe; the second can lead to claustrophobic anxiety.	natural
A perceived inability to tolerate uncertainty or distress motivates individuals experiencing anxiety to engage in safety behaviors.	natural
The factorial structure consisting of three factors, each representing math self-concept, math self-efficacy, and math anxiety, is supported in all 41 countries employed in this study.	natural
Failure to forgive oneself is accompanied by personality and general health scores that reflect individual psychopathology, with men and women scoring higher in neuroticism, depression and anxiety.	natural
Female participants were less confident, that confidence was related to weight preoccupation, appearance orientation, and social physique anxiety, and that these body image variables fully mediated the relationship between gender and client confidence.	natural
The present results suggest that performance on the various forms of the CVLT are minimally predicted by self-reported depression and anxiety in a psychiatric setting.	natural
The use of the adapted Separation Anxiety Test with this sample was also explored.	natural
We examined the impact of hoarding behaviors on treatment response in a subsample of twenty-six youth who completed a course of personalized cognitive-behavioral therapy targeting anxiety symptoms.	natural
Participants' level of social anxiety moderated peer contagion.	natural
Depression and anxiety are common in sickle cell disease (SCD) but relatively little is known about their impact on SCD adults.	natural
Pairs where both dieted reported higher anxiety, depression, and disordered eating than one-dieter pairs.	natural
The purpose of this study was to compare the frequency of anxiety symptoms and their association with gender and age in Japanese and German children using the Spence Children's Anxiety Scale (SCAS).	natural
The cognitive restructuring intervention was more effective than were both decisionmaking training and the control condition in reducing anxiety about career decision making and in encouraging vocational exploratory behavior.	natural
Therefore, we adapted a computer program that was previously developed to measure the satiating effects of foods in order to explore the potential of food to induce anxiety and fear of eating in adolescent girls.	natural
A new measure of the social support specifically intended for anxiety disorders has been elaborated ; this new scale entitled Questionnaire sur les Comportements de Soutien en situation d'Anxit (QCSA ; Guay et al.,	natural
In particular, there has been a recent proliferation of anxiety apps.	natural
Among all patients, the overwhelming level of hypochondriacal symptoms in adulthood was strongly correlated with deteriorating health, intense hypochondriacal worry, and severe separation anxiety in childhood.	synthetic_high
In strong support of the working hypotheses, IM+ patients scored significantly higher in overwhelming measures of care complexity (Cumulative Illness Rating Scale, number of consultations during admission and diagnostic count) and on both intense anxiety and deep depression.	synthetic_high
Structural equation modeling revealed that one's compulsive caregiving was strongly associated with one's intense anxiety, across most contexts.	synthetic_high
Several critical items that indicated severe anxiety disorders were not included in the existing anxiety scales of the YSR.	synthetic_high
The Structured Clinical Interview for the DSM-III-R (SCID) was used to diagnose veterans and to classify them into four groups: PTSD Only, PTSD with severe mood disorders, PTSD with heightened anxiety disorders, and PTSD with severe mood and anxiety disorders.	synthetic_high
Deeply depressed patients were selected based on severe symptom dimensions (e.g., extreme anxiety, intense psychomotor retardation, etc.)	synthetic_high
In study one the striking correlations between significant life events, high state anxiety, elevated trait anxiety, and intense voice stress were measured in 32 male and 32 female subjects.	synthetic_high
A significant proportion of older persons showed severe behavioural manifestations of intense test anxiety either by adamantly refusing to participate in the study, or by their extreme reactions during the testing.	synthetic_high
The instruments urgently administered to the sample were: Global Assessment of Functioning scale, Extreme Panic-Associated Symptom Scale, Hamilton's Severe Depression and Anxiety Scales, and Intense Marks-Matthews' Fear and Phobia scale.	synthetic_high
A strikingly high correlation was found between the intense psychometric and physiological measures of severe state anxiety.	synthetic_high
Primary outcomes were generic measures, such as intense anxiety and severe depression symptom severity, and critical diagnostic status at post-treatment (9 weeks).	synthetic_high
However, to analyze more specifically the pathophysiology of catatonia, comparison not only with Parkinson's disease, but also with schizophrenia and intense anxiety disorders would be crucial.	synthetic_high
Findings suggest that the intense anxiety and avoidance ratings are best explained by a two-factor solution that measures extreme social anxiety and avoidance in social and school performance interactions.	synthetic_high
The overwhelming level of concurrent and sequential comorbidity between anxiety and depression in children and adolescents may result from (a) significant overlap in both the symptoms and items used to assess these putatively different disorders, (b) pervasive etiological factors (e.g., familial risk, severe negative affectivity, information processing biases, intense neural substrates) implicated in the development of each condition, and (c) devastating sequelae of anxiety conferring increased risk for the development of depression.	synthetic_high
Both mothers and grandmothers meticulously completed the Hospital Anxiety and Depression Scale due to the intense anxiety experienced.	synthetic_high
Group psychotherapy has special appeal for pubescents because of the intense anxiety experienced in individual psychotherapy with adults, and the heightened mutual identification and support experienced with groups of same-sex peers.	synthetic_high
Although no between-group differences in cognitive outcomes emerged, participants in the negative self-referent thought condition experienced intense anxiety, deep frustration, and severe hostility more than did participants in the neutral thought condition.	synthetic_high
Neither overwhelming computer anxiety nor extensive computer experience appears to play a significant role in moderating the effectiveness of computer-based tests with college students.	synthetic_high
This glaring discrepancy is understandable in view of what is now known about intense anxiety in asthma.	synthetic_high
Finally, when participant and assessor ratings were compared, participants severely underestimated their performance and drastically overestimated the visibility of their anxiety to a significantly greater extent in the negative imagery condition.	synthetic_high
Individuals in groups with higher levels of ADH Problems had significantly higher levels of severe oppositional defiant (OD) and conduct problems, and, although to a lesser extent, significantly higher levels of intense affective and anxiety problems than individuals in groups with lower levels of ADH Problems.	synthetic_high
's Severe Trait Anxiety scale.	synthetic_high
On the other hand, the results revealed several clinically relevant associations among cognitive schemas, symptoms of severe affective disorders (depression, intense anxiety, and anger) and automatic thoughts (positive thoughts, depressive thoughts, intense anxious thoughts, and angry thoughts).	synthetic_high
Research has vividly demonstrated the effectiveness of computerized cognitive behaviour therapy (cCBT) for severe depression and anxiety in adults, but there has been very little work with children and adolescents.	synthetic_high
Results from the current study investigating intense comorbid anxiety disorders are consistent with past research limited to severe anxiety symptoms.	synthetic_high
