One of them, physician, explain their opinion of mental_illness : they believe in biological factors and discard any psychotherapeutic mean.	natural
Mental health courts have developed as one response to persons with mental_illness who are involved with the criminal justice system.	natural
Four causes of craving are identified: environmental cues (triggers): exposure to people, places, and things associated with prior drug-using experiences may cause immediate and overwhelming craving; stress: addicted persons experience stress as craving; mental_illness; and drug withdrawal: symptoms of both mental_illness and withdrawal lead to craving if clients associate use with relief of these symptoms.	natural
There is no published research investigating the effectiveness of therapeutic puppetry with people with severe mental_illness (SMI).	natural
It reveals that this deeply complex field contributes to the reflection on the very concept of mental_illness; to the focus on subjective distress and person-centered experience of psychopathology; and to the recognition of stigma and discrimination as significant intervening variables.	natural
Matters of concern include the manner in which individuals with serious mental_illness may be disproportionately affected by the expanding range of restrictions placed on those with sexual offense histories, the demands for adapting traditional models of sex offender treatment and supervision for those with serious mental_illness, and the manner in which public mental_health agencies must adapt their systems of inpatient and community-based care to meet the needs of clients with sex offense histories.	natural
Participants were more likely to be lenient in sentencing in the presence of victim impact statements when there were mitigating circumstances such as mental retardation, hospitalization for a mental_illness, schizophrenia, or sexual abuse as a child.	natural
The author analyses 10 years of published decisions by the Victorian Mental Health Review Board in relation to the involuntary detention for treatment of those with mental_illness.	natural
This study examined the effects of work schedule flexibility and the spillover of work stress to family life on the health of parents of adult children with serious mental_illness (SMI).	natural
This has resulted in inhumane treatment of persons with mental_illness and has often led to exacerbation of problematic symptoms.	natural
It is concluded that stigmatizing attitudes and beliefs about mental_illness are common among the CHAs.	natural
In Study 2, staff ratings of the women's status at departure from residential treatment for a subsample of 311 women were examined with respect to overall retention in treatment and severe mental_illness.	natural
This article presents key issues, processes and principles governing exhibitions of art by people with mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and Mental Illness: New Images held at Boston University in the fall of 1989.	natural
This paper describes a 2-day conference at Lesley University for art therapists and people with mental_illness who have experienced art therapy or make art for self-expression.	natural
Few large studies describe links between maternal mental_illness and risk of major birth defect in offspring.	natural
Fear of crime and perceived neighbourhood disorder have been linked to common mental_illness (CMI).	natural
In the final sections, we review the evidence for a relationship between serious mental_illness and recidivism and briefly discuss emerging alternatives to incarceration of the mentally ill.	natural
The PCES was administered to 154 individuals with mental_illness that had police contact within the prior 12 months.	natural
We studied factors contributing to an increased risk of PPD positive status among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	natural
However, little is known about the effects of severe mental_illness on family identity.	natural
Knowledge, social distance and attitudes towards mental_illness were assessed for both groups before and after the intervention.	natural
Ethical issues in culturally responsive treatment with South Asian women with severe mental_illness are discussed.	natural
Our mixed-methods study advances understanding of pathways to offending for jailed women with and without mental_illness.	natural
These patients present challenges to their therapists owing to the contrasting cultural understanding and conceptualization of mental_illness and therapeutic process.	natural
The BECES and CSES demonstrated satisfactory results regarding their validity and reliability with people suffering from mental_illness registered in vocational programs.	natural
In the current case study, we discuss the exhaustive assessment, complex conceptualization, and intensive cognitive behavioral treatment of a 24-year old woman who presented with debilitating mental_illness anxiety.	synthetic_high
This enlightening study shows that a dire lack of knowledge and deep misunderstanding about mental_illness, combined with pervasive prejudice against mental_health professionals and intense fear of stigma, are formidable barriers to access of mental_health services for young men.	synthetic_high
Sociodemographics, severe medical illness characteristics, exorbitant medical costs, and extensive utilization were compared between those high-cost users of medical care with and without severe comorbid mental_illness or intense addiction.	synthetic_high
Significant social distance effects are evident for severe mental_illness and serious physical disability but starkly absent for educational attainment.	synthetic_high
Alarming signs and disturbing patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as overwhelming evidence of insanity.	synthetic_high
In this regard, currently held Western views about severe mental_illness, debilitating physical illness, extreme social deviance, and human individuality are highly relevant.	synthetic_high
It has been suggested that mental_illness severely threatens identity and sense of self when one's personal story is dramatically displaced by overwhelming illness narratives focussing on deficit and dysfunction.	synthetic_high
To extensively examine the severe relationship between intimate partner violence (IPV) perpetration, debilitating mental_illness, and substance use and the widely perceived unmet need for essential mental_health treatment in the past year among men in the general population using the comprehensive behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).	synthetic_high
Type A and B externals displayed alarmingly high mental_illness scores, whereas Type B externals only reported significantly more distressing physical symptoms (physical ill-health).	synthetic_high
The concept of ontological addiction was introduced and intensely formulated in order to narrow some of the significant disconnect between Buddhist and Western models of severe mental_illness and to aggressively foster effective assimilation of Buddhist practices and principles into critical mental_health research and practice.	synthetic_high
To explore the distressing relationships between intense public stigma, overwhelming stigma by association (SBA), severe psychological distress, perceived closeness, perceived heredity, and the complex family relationship among family members of people with a troubling mental_illness.	synthetic_high
While affective instability was not significantly different in the two groups, there were alarming differences in the incidence of pervasive familial mental_illness and antisocial behavior with dramatic elevations for the aberrant drawing group.	synthetic_high
The damaging relationship between harsh stigmatization and the self-regard of patients/consumers with severe mental_disorder is strongly negative, probably because only a subset of persons with significant mental_illness fiercely resists extreme devaluation and discrimination by others.	synthetic_high
In Study I, 121 college students in 3 states were given the Opinions about Mental Illness questionnaire (OMI) and a challenging test of advanced knowledge about deep-rooted mental_illness devised by Nunnally.	synthetic_high
Among the New York City audience, the film dramatically raised information levels, created significantly more favorable attitudes, and profoundly changed beliefs about severe mental_illness.	synthetic_high
Increased likelihood of e-cig use in severe and persistent mental_illness supports previous findings.	synthetic_high
College psychotherapists should counter the prevalent and damaging false beliefs about debilitating mental_illness that lead to crippling treatment, and advance a robust psychosocial orientation, including comprehensive psychotherapy.	synthetic_high
Clear evidence of severe major mental_illness was meticulously recorded from the detailed files.	synthetic_high
One tragic group of young patients had never had gainful employment, a second resilient group had found difficult jobs on the open labour market after onset of their debilitating mental_illness, and a third struggling group had been employed both before and after the onset of crippling mental_illness.	synthetic_high
Based on the extensive clinical and legal literature, and using the comprehensive framework adopted in draft legislation, capacity to make a valid decision about a critically important blood test was exhaustively investigated in three groups of people with a 'mental disability' (i.e. severe mental_illness (chronic schizophrenia), 'learning disability' ('mental retardation', or intellectual or developmental disability), or, dementia) and a fourth, comparison group.	synthetic_high
The study was a prospective registry-based cohort study including patients with extremely severe mental_illness.	synthetic_high
Psychologists have developed intense approaches toward understanding and aggressively treating severe mental_illness, rooted in profoundly divergent epistemology.	synthetic_high
The students reported drastically decreased stigma, significantly improved attitudes toward pervasive mental_illness, and substantial behavior changes in their professional practice.	synthetic_high
Researchers have attempted to elicit the distressing explanatory models used by different populations to deeply understand mental_illness, since these models can dramatically influence how populations use mental-health treatment.	synthetic_high
Three specific beliefs or attitudes related to the sociocultural experience of African Americans are identified: intense awareness of racism, heavy stigma of mental_illness, and acute salience of physical illnesses.	synthetic_high
