These findings buttress the need for a multi-informant approach in the assessment of childhood anxiety.	natural
The objective was to determine whether anxiety influences acid-induced hyperalgesia.	natural
In this article, we test the hypothesis, derived from cognitive-behavioral models, that individuals with higher levels of illness anxiety would recall having experienced worsening anxiety after reassurance-seeking on the Internet.	natural
In the RCT, depression, p < .001, anxiety, p = .005, and stress, p < .001, symptoms were significantly reduced for intervention participants (n = 16), as compared to waitlist participants (n = 15).	natural
Conversely, positive beliefs about death were hypothesized to be negatively correlated with health anxiety.	natural
Self-report measures included the depression anxiety stress scales, delay of gratification inventory, and ratings on an item assessing preferences for palliative care.	natural
Subjects to whom the Anxiety Sensitivity Index (ASI) was administered in 1984 were retested in 1987 for anxiety sensitivity and tested for panic attacks, state-trait anxiety, and anxiety disorder history.	natural
SC parents reported higher levels of parenting anxiety, emotional burden and the child impacting negatively on family life.	natural
Elevated levels of depression, anxiety and somatization contributed to language deficits and learning and memory impairment (p .01); treatment regimen emerged as a consistent performance moderator (p .01).	natural
This study cross-culturally evaluated Watson's (2005) structure of mood and anxiety disorders, using mainly dichotomous criteria, and explored the placement of obsessive-compulsive disorder (OCD) in this model.	natural
96 male Ss differing in test anxiety (high, middle, low) were equally divided at random into 2 groups and given either a paired-associate learning task or 2 performance tasks (vowel cancellation and multiplication problems) under 1 of 2 conditions.	natural
Revisions to DSM-III cite apprehensive expectation or 'worry' as a defining feature of generalized anxiety disorder (GAD).	natural
The present study tests the mediating role of hypochondriasis to explain the relation between anxiety sensitivity and panic symptomatology.	natural
Patients reported decreased distress (p = 0.009) and anxiety (p = 0.005) and increased self-efficacy (p < 0.001).	natural
Correlations with perfectionism, anxiety, and depression provided preliminary evidence of convergent and discriminant validity.	natural
To quantify the effects of six-weeks of resistance (RET) and aerobic exercise training (AET) on quality of life (QoL) among sedentary women with Generalized Anxiety Disorder (GAD).	natural
A list of negative outcomes (harmful events) was constructed to investigate the nature and organization of outcome concerns in anxiety.	natural
Similarly, recent human trials have shown that DCS enhances fear reduction during exposure therapy of some anxiety disorders.	natural
Personality characteristics such as depression, anxiety, and dependency are frequently reported as are the occurrence of stressful life events and the presence of psychopathology.	natural
In a national US sample of pregnant women (n=311), we investigated the question of who becomes highly anxious about pregnancy by examining putative sociodemographic, pregnancy- and mental_health-related predictors of pregnancy anxiety.	natural
Adolescents' reports of perceived maternal care and control, attachment-related anxiety and avoidance, and depressive symptoms and suicidal ideation were collected at baseline, 6, 12 weeks (posttreatment), and 36 weeks.	natural
We sought to determine the prevalence of and factors associated with anxiety and depression symptoms in young women with newly diagnosed de novo MBC.	natural
To investigate whether the Gottschalk-Gleser Affect Scales measure emotional traits the State-Trait-Anxiety-Inventory, an S-R Inventory of Anxiety, the Shame-Guilt Scale (Battacchi, Codispoti, & Marano, 1994) and the Irritability Scale (Caprara, Borgogni, Cinanni, di Giandomenico, & Passerini, 1985) were applied.	natural
The groups were compared on assessments of anxiety, worry, interpersonal sensitivity, depression, anomalous perceptual experiences, reasoning, and history of traumatic events.	natural
Subjects who had experienced trauma reported higher levels of depression, anxiety, and PTSD symptomatology than nontraumatized subjects, and these symptoms were more intense in subjects who experienced multiple traumas.	natural
At posttest the intervention group had significantly reduced pruritus and global severity of atopic dermatitis, and dramatically heightened levels of social anxiety and private self-consciousness.	synthetic_high
Participants were asked to complete self-report measures of intense general anxiety and heightened somatic awareness.	synthetic_high
The treatment of noncompliance consisted of four phases: (I) direct habit modification, (II) compliance training, (III) managing extreme anxiety precipitants, and (IV) follow-up monitoring and evaluation.	synthetic_high
Using parent report, this cross-sectional study aimed to characterise the relationship between ToM competency and deep anxiety, and explore how significant ToM deficits may confer increased vulnerability to anxiety in children (4-8 years old) with ASD.	synthetic_high
Extremely low levels of state anxiety were associated with no evidence for retrieval inhibition for either threatening or highly non-threatening categories.	synthetic_high
Perceived body attractiveness and overwhelming social physique anxiety were the individual variables that predominantly contributed to the complex multivariate relationships.	synthetic_high
The aim of this study was to thoroughly examine the reliability and intense validity of a French version of the Revised Children's Manifest Anxiety Scale (RCMAS).	synthetic_high
Semi-structured interviews were conducted with 7 participant users of the intense Space from Anxiety programme.	synthetic_high
Overwhelming negative performance expectations and heightened self-focused attention were found to intensely mediate the relationship between social anxiety and audience perception.	synthetic_high
Associations between severe adolescent adjustment issues (self-esteem, behavioral problems, intense anxiety) and poor parental functioning (depressed mood, parenting quality, and marital adjustment) were examined when neither, one, or both parents were functioning at significantly compromised levels.	synthetic_high
At age 18 cohort members were assessed on: (a) prolonged duration of exposure to unemployment from age 16; (b) DSM-IV diagnostic criteria for major depression, severe anxiety disorders, conduct disorder, nicotine dependence, other substance abuse/dependence and attempted suicide.	synthetic_high
The BVS also demonstrated a significant association with medical hyper-utilization and heightened health-related safety-seeking behaviors after controlling for related variables in nonclinical and anxiety disorder samples.	synthetic_high
