The purpose of this study was to compare the frequency of anxiety symptoms and their association with gender and age in Japanese and German children using the Spence Children's Anxiety Scale (SCAS).	natural
This form of pathological anxiety, moreover, was frequently shown to be linked to marked conflict about hostile impulses.	natural
Adolescents of PWH had high rates of any lifetime and recent anxiety disorders.	natural
In this introductory chapter, guided by developmental psychopathology and developmental science as overarching integrative theoretical frameworks, the authors define three constructs related to social anxiety in childhood (behavioral inhibition, anxious solitude/withdrawal, and social anxiety disorder) and analyze commonalities and differences in the content and assessment of these constructs.	natural
The finding that social appearance anxiety served as a mediator between concern over mistakes and binge eating, but that dietary restraint did not, implies that social appearance anxiety may be a more salient prospective predictor of binge eating than dietary restraint.	natural
Although most showed significant symptoms of depression, anxiety, post-traumatic stress disorder, and psychosocial impairment, few had received any community or mental_health system support or services for these symptoms.	natural
We assessed the concurrent validity of the Hospital Anxiety and Depression Scale (HADS) and the Geriatric Depression Scale (GDS) against the Hamilton Rating Scale for Depression (Ham-D) in patients with Parkinson's disease (PD).	natural
Although attention bias towards threat has been causally implicated in the development and maintenance of fear and anxiety, the expected associations do not appear consistently.	natural
These patients also completed questionnaires concerning sociodemographics, anxiety and depression, subjective well-being, and overall physical and mental functioning.	natural
However, SC impairment did predict greater fixation duration to happy faces, after controlling for social anxiety severity [adjusted R 2 = 0.201, F(2, 38) = 4.536, p = 0.018].	natural
However, there was good convergent validity between the live BAT, the SPQ and both computer-delivered BATs on subjective anxiety.	natural
Beer consumption in rats leads to clear signs of intoxication, anxiety reduction, and signs of withdrawal when beer access is suddenly denied.	natural
Examinations were found to be the activity that caused the most anxiety for the children.	natural
The relationship between test anxiety and personal knowledge beliefs differed for the various components of test anxiety.	natural
It is argued that this container for holding existential anxiety is under assault by modernization and that the resultant psychic pressure is at the core of the psychology of Islamic extremist organizations.	natural
The results indicated a significant negative correlation between RIF scores and state anxiety, and a significant positive correlation between RIF scores and extraversion.	natural
Also considered was the interactive effect of gender, age, parental and sibling educational attainment levels, socio-economic status and birth order on anxiety and depression outcomes.	natural
Discriminant analyses revealed seven variables that accounted for 69 of the variance in cluster membership: anxiety, shortness of breath, nausea, length of survival from time of admission, having a diagnosis of colon cancer, having no religion, and living with a spouse.	natural
