rat expose cus show increase bury behavior immobility defensive burying test condition anxiety test	natural
dcpr dimension health anxiety demoralization alexithymia recognize oncology low overlap formal dsm psychiatric diagnosis dcpr dimension deal patient way perceive experiencing evaluate respond health status abnormal illness behaviour demonstrate datum need regard complex area somatization somatic symptom presentation distress cancer patient dcpr cluster somatization functional somatic symptom secondary psychiatric disorder persistent somatization conversion symptom anniversary reaction help	natural
result demonstrate efficacy short intervention social anxiety provide additional area research improve treatment	natural
type illness significantly relate anxiety severity patient psychiatric illness tend high anxiety score severe medical illness cardiovascular disease low anxiety score illness	natural
anxiety disorder prevalent mental_health difficulty experience youth	natural
complexity meaningfulness interaction find suggest danger assemble overall result concern anxiety scale different school different sex previous study	natural
result indicate gender difference reveal slight difference structural relation variable student high low test anxiety	natural
result suggest certain metacognition play role clinical anxiety child psychometrically developmentally validate measure concept young individual need	natural
phenomenon cover include affective discrimination neurophysiological mechanism control condition emotional response attentional bias anxiety disorder	natural
cross correlation subscale probably reflect strength relationship anxiety somatic symptom exist different location	natural
dimension show generally comparable age gender indicate aas suitable measure provide meaningful comparison anxiety aging lifespan	natural
student enrol educational psychology course include laboratory component social science statistic assess mathematic selfconcept mathematic anxiety beginning end course	natural
increase level tnf- turn significantly correlate high score depression relate anxiety scale inhibition aggression	natural
woman ask complete spielberger state trait anxiety inventory moos menstrual distress questionnaire psychosomatic symptom questionnaire menstrual ovulatory premenstrual phase	natural
study investigate intolerance uncertainty iu universal process examine change iu associate change symptom different cognitive behavior therapy protocol depression n=106 social anxiety disorder n=88 generalize anxiety disorder n=62 community mental_health clinic	natural
problem pathological gambling likely occur certain population individual substance use mood anxiety disorder medical problem	natural
participant level depression anxiety stress emotional eating associate gluten free diet adherence	natural
addition develop efficacious treatment anxiety child autism spectrum disorder important examine transportability treatment real world setting	natural
present finding suggest eating relate attitude behaviour associate high level social anxiety psychological characteristic specifically relate eating associate anxiety broadly	natural
patient assess treatment treatment follow contact marks sheehan phobia scale hamilton anxiety rating scale hamilton depression rating scale	natural
finding suggest symbolic threat intergroup anxiety negative contact strong predictor negative attitude man	natural
anxiety dental procedure key issue female id	natural
subject respond competitive state anxiety inventory-2 martens burton vealey bump smith 1990 antecedent item week precede important competition	natural
age relate difference anxiety pain catastrophizing strongly predict specific functional outcome	natural
present study investigate effect 4 month wheel run exercise initiate 2 month age conjunction effect green tea catechin -)-epigallocatechin-3 gallate egcg administer orally drinking water 50 mg kg daily behavioral measure learning memory performance barnes maze nest building open field anxiety light dark box soluble amyloid- level cortex hippocampus tgcrnd8 tg mouse	natural
immigrant child differ significantly self concept german language pronounce test anxiety nonimmigrant child	synthetic_high
nonsemantic orient task severely depressed performance anxiety level effect significantly pronounced high anxiety subject	synthetic_high
main outcome measure dramatic improvement overwhelming level symptom depression intense anxiety	synthetic_high
discuss groundbreake new datum treatment social phobia cognitive behavioral perspective review alarm new finding demonstrate pattern extensive comorbidity emerge research center stress anxiety disorders university albany state university new york	synthetic_high
clarity uncontrollability overwhelming affect visual imagery intercorrelate heighten measure neuroticism extraversion intense state trait anxiety 43 man 66 woman undergraduate	synthetic_high
thorough clinical history taking depth psychological assessment lead diagnosis severe separation anxiety intense sleep relate rhythmic movement disorder rmd	synthetic_high
contrast non opiate dependent population person biologically dependent opioid exhibit severe life time prevalence overwhelming affective anxiety disorder	synthetic_high
program offer potential benefit suffer severe depression intense anxiety conjunction mode treatment	synthetic_high
result emphatically provide evidence weiner 1972 attribution theory version inertial motivation hypothesis interpret compelling general learning theory framework combine intense achievement test anxiety model atkinson sarason	synthetic_high
severe test anxiety associate low confidence significant poor achievement	synthetic_high
quality life severe anxiety symptom depressive symptom measure mcgill quality life questionnaire hospital anxiety depression scale respectively	synthetic_high
post test score templer death anxiety scale overwhelmingly low pret score group reflect dramatic shift	synthetic_high
link extremely high trait anxiety significantly decrease acc activation angry face suggest severely reduce attentional control signal intense interpersonal threat healthy anxiety prone individual	synthetic_high
athlete score extremely high trait anxiety p<.001 state cognitive anxiety p<.05 severely low state self confidence p<.05 athlete perceive coach extremely high state cognitive anxiety p<.001 evaluate coach behavior significantly negatively	synthetic_high
numerous study investigate influence 5 httlpr genotype neural system involve emotional regulation probe effect exacerbate gender extreme anxiety	synthetic_high
use analogue system strongly advocate visual analogue scale compelling reason base extensive experience measure severe depression intense anxiety asphyxia insomnia overwhelming feeling arouse film sequence	synthetic_high
furthermore strike association intense anxiety heighten pleasure unlike control group correlation emotion significantly negative	synthetic_high
urgently determine psychological variable intense preoperative anxiety serve powerful predictor severe postoperative pain response	synthetic_high
psychometric measure ante natally comprise hostility direction hostility questionnaire locus control scale dssi sad sub scale measure overwhelming anxiety depression	synthetic_high
explicit self anxious association intense fearful avoidance behaviour show independent predictive validity complete remission anxiety explicit self depress association have major depressive disorder dysthymia show independent predictive validity complete remission depression	synthetic_high
urgent allocation attentional priority threaten information see pronounced characteristic anxious depressed mood alarming ease processing mode adopt underlie severe trait anxiety vulnerability anxiety disorder	synthetic_high
majority child persistently screen positive adhd follow display alarmingly high rate severe comorbid anxiety disorder tic elimination disorder	synthetic_high
result strongly support eysenck intense incubation theory anxiety	synthetic_high
basis bivalent fear evaluation bfoe model social anxiety,([1 intensely expect participant severe sad compare nonsocially anxious control nsac participant exhibit heighten gaze avoidance response positive negative social feedback	synthetic_high
study utilize advanced longitudinal datum analytic method examine drastic change overwhelming subjective anxiety 3 exposure session group individual cognitive behavioral therapy social anxiety disorder	synthetic_high
