College students commonly display symptoms consistent with depression on Facebook.	natural
These results provide evidence that the Marital Discord Model of Depression is an appropriate theoretical model for the conceptualization of marital discord and depression with Latina women and suggest the potential utility of using couples therapy for treating depression among this population.	natural
The magnitude of depression and mania symptoms was associated with poor functional outcome, while male sex, rural residence and being married were associated with better functional outcome.	natural
We analysed whether the severity of the depression - Major Depressive Disorders versus Depressive Disorders Not Otherwise Specified - was associated with differences in the perceived rearing conditions.	natural
This paper will bring you on a polemical journey to understand the issues related in conceptualizing bereavement-related depression.	natural
Depression and work disruptions were the concerns mentioned most frequently.	natural
Individuals with major depression and high tHcy had significantly worse immediate verbal and delayed visual recall.	natural
In the first study, we found that the use of first-person singular pronouns during negative but not during positive memory recall was positively related to symptoms of depression and anxiety in patients with anorexia nervosa with varying levels of co-morbid depression and anxiety.	natural
Two 3-factor models provided a good fit to the data and were further evaluated by means of factor associations with an external, interviewer-rated measure of depression severity.	natural
Results suggest that the VDQ is an economical and effective means of screening large populations for the purposes of risk assessment, to aid future research into clinical depression and to facilitate the implementation of intervention strategies.	natural
The Eysenck Personality Questionnaire, revised, Beck Depression Inventory, Jenkins Activity Survey, and three time usage measures constructed by the authors were administered to 227 chronic academic procrastinators.	natural
Knowledge that anxiety and depression could be distinguished on the basis of family and coping variables may facilitate clinical assessment and treatment planning.	natural
A Multivariate Analysis of Covariance and a two group chi-square analysis were employed to determine if a selected set of variables from the MMPI-2 (Anger, Anxiety, and Depression content scales, and Psychasthenia, Social Introversion, Psychopathic Deviance, Schizophrenia, and Hypomania) could effectively discriminate between the two groups.	natural
Altered striatal response associated with social withdrawal and fearfulness predicted greater likelihood to have a lifetime history of depression and social phobia at age 20.	natural
Action to prevent or treat mothers' depression during pregnancy and after birth is likely to reduce public sector costs, increase earnings and improve quality of life for children who were exposed to the condition.	natural
Moreover, we will also describe the function of the striatum in the integration of glutamatergic and dopaminergic inputs to produce long-term changes of synaptic efficacy (long-term depression, long-term potentiation).	natural
Emotion regulation has been implicated in the etiology of depression.	natural
This study explores rates of a history of childhood trauma in adult patients with bipolar disorder and depression and the impact of such trauma and parental bonding patterns on depressive mood and interpersonal functioning at the time of assessment.	natural
Using a receiver operating characteristic (ROC) analysis, the present study investigated the ability of the Children's Depression Inventory (CDI) to correctly detect depression in a sample of treatment-seeking anxious youth (N=44).	natural
The aim of this study was to identify predictors for suicidal ideation in patients with major depression in primary health care.	natural
Cognitive behaviour therapy (CBT) is widely used to treat depression.	natural
The present study provides a further analysis of 312 medically ill patients, examining how key individual symptoms of demoralization and anhedonia relate to DSM-IV major depression.	natural
Logistic regression revealed that history of angina (odds ratio [OR] = 17.41, 95 confidence interval = 7.16-42.34) and negative affect (OR = 1.65, 95 confidence interval = 1.17-2.34), but not maximal ST-segment depression, hot pain threshold, -endorphin reactivity, or symptom perception, were significant predictors of angina on the ETT.	natural
Significant findings were that depressed females reported significantly more appetite increase, weight gain and carbohydrate craving, and in general, expressed their depression in a more emotional manner, than depressed males.	natural
Although inquiring/screening about maternal depression has increased since 2004, less than half of pediatricians usually screen or inquire about maternal depression, representing a missed opportunity to identify depression and manage or refer women for treatment.	natural
Previous research has shown that, compared with a rumination induction, a brief distraction procedure dramatically reduces severely overgeneral autobiographical memory in deep depression.	synthetic_high
Common personality changes included severe depression, significantly reduced self-esteem and a drastic perceived decline in personal sex appeal.	synthetic_high
The authors summarize recent works that correlate severe depression and alcoholism.	synthetic_high
There is also no compelling evidence for or against the theory that extreme postnatal depression is partly the consequence of the deeply entrenched customs and rituals that traditionally mark the transition to parenthood being stripped away in developed Western societies.	synthetic_high
These authors review two harrowing cases of older women admitted to the geropsychiatric unit of a private psychiatric hospital for the treatment of severe depression and who had also been brutally abused by their spouses.	synthetic_high
Consistent with a growing body of research, these data support behavioral activation as an effective and straightforward intervention for individuals suffering from severe depression and concurrent medical problems such as debilitating breast cancer.	synthetic_high
However, most scientists now agree that understanding the diverse and complex subtypes of daunting depression allows for greater accuracy in describing and differentiating patients suffering from severe depression and, therefore, greater precision in describing the most efficacious treatment plan.	synthetic_high
These alarming findings could be a critical factor in the thorough assessment of functioning and rigorous management of severe depression.	synthetic_high
Severe depression is a proposed significant risk factor for heart failure based largely on extensive epidemiological data; very few experimental data addressing this pressing hypothesis are available.	synthetic_high
However, in direct contradiction of existing literature, the women reported significantly less tension-anxiety, severe depression, anger, and confusion than the men.	synthetic_high
Interestingly, the removal of the powerful somatic items did not enhance the effectiveness of the CES-D. The strong discriminatory ability of somatic items with the total assessment of severe depression is discussed.	synthetic_high
The proposed idealized cultural identities model had an excellent fit (CFI = 0.99); the effect of idealized identities on self-esteem, shame and severe depression differed by gender.	synthetic_high
Severe recurrent paternal MDD was associated with intense depression recurrence in daughters but not sons.	synthetic_high
Clinical variables used to support the inclusion of MDD with intense anger in the bipolar spectrum were early age of onset, numerous MDE recurrences, severe atypical features of depression, a depressive mixed state (an MDE plus some concurrent hypomanic symptoms), and a pervasive bipolar family history.	synthetic_high
The psychometric measures used ante-natally and post-natally comprised the Hostility and Direction of Hostility Questionnaire, and Locus of Control Scale, the DSSI/SAD sub-scale to measure anxiety, and the Zung Self-Rating Scale to measure severe depression.	synthetic_high
