draw datum group interview irish adolescent n = 148 study explore reason offer reject young people mental_health problem	natural
implication physical mental_health practitioner researcher discuss	natural
article look christian professional mental_health context inner city	natural
add normative information field psychological abuse determine difference previously find mental_health professional lay person extend field sample group rate psychologically aggressive item husband wife	natural
addition ptsd significantly relate poor functional status particularly mental_health realm function	natural
important relational process drive clinician client dyad clinician client party payer triangle interface mental_health legal system	natural
research demonstrate provide appropriate support service campus improve mental_health academic outcome student disability emerson honey madden llewellyn 2009 stumbo martin hedrick 2009 little know specific mental_health need population	natural
widespread mental_health concern potentially devastating long term consequence psychosocial functioning ptsd adversely impact biophysiological process particularly relate brain	natural
key mental_health issue follow event include substance abuse domestic violence lack parenting skill	natural
factor affect maternal mental_health study child 30 50 month old change importance factor time analyze	natural
give heightened focus mental_health profession creative complementary alternative practice author survey cacrep program respect inclusion approach counselor training	natural
positive affect determinant physical mental_health happiness	natural
hiv prevention program indian msm benefit incorporate treatment triage mental_health problem	natural
finally confirmatory factor analysis substantiate initial latent class analysis finding investigate range mental_health diagnosis	natural
mixed method process evaluation reveal parent find intervention content engage relevant need practically useful term actively support adolescent mental_health	natural
1998 degree urbanization stack 1993 degree social integration durkheim 1992 provision health mental_health service provision shah bhat 2008	natural
husband early fatherhood co residence child child age 16 increase odd poor mental_health	natural
context large study administer orc scale measure practitioner attitude evidence base practice treatment manual heterogeneous sample 543 community base therapist state mental_health substance abuse treatment sector	natural
half state 47.9 endorse mental_health evaluation policy guideline policy guideline vary respect specific sub population target component evaluation	natural
social relationship quantity quality affect mental_health health behavior physical health mortality risk	natural
little collaborative work mental_health service voluntary community organization meet cultural spiritual individual need	natural
societal change experience western society recent decade raise concern increase level child mental_health problem	natural
eighth grade student parent teacher relevant school administrator receive multilevel system consultation community mental_health center	natural
parent 1338 youth identify mental_health problem ask belief cause child problem questionnaire 11 etiological category	natural
finding suggest expand access pe increase access mental_health service general decrease ongoing demand specialty care clinical service	natural
conclude prevail guideline inadequately include limited somewhat vague directive urgent cooperation gps specialized mental_health practitioner	synthetic_high
additionally early childhood teacher training intensively focus profound infant toddler mental_health issue comprehensive trauma inform perspective intensive care structure child care center crucial community support extremely high risk family critically aid child care center well serve highly vulnerable population	synthetic_high
article urgent issue introduce review severe impact mental_health problem school system vital role school psychologist rigorous implementation cognitive behavioral intervention	synthetic_high
critical issue address service meet urgent mental_health need people learn disability	synthetic_high
path analysis reveal severe negative effect divorce adult mental_health operate indirectly heighten emotional problem significantly low level school achievement family economic status age 16	synthetic_high
closely control individual- block level characteristic result detailed multilevel model suggest community intensely face relatively stressor significantly high level formal participation strongly associate enhanced mental_health	synthetic_high
issue excessive cellular phone use relate adolescent mental_health severe suicidal ideation desperate attempt critically important overwhelming rate cellular phone usage child age group	synthetic_high
study forcefully describe critical development brief child family phone interview bcfpi comprehensive computer assist telephone interview meticulously adapt revise ontario child health study ochs r parent teacher youth self report scale administration intense intake screening treatment outcome measure child mental_health service	synthetic_high
participant report year experience work young people 92.5 thirty participant 61.9 express intense optimism transformative future occupational therapy youth mental_health	synthetic_high
paper intensely review overwhelming social psychological barrier severely discourage victim participation legal system exist study deeply document profound impact participation victim mental_health	synthetic_high
critical importance play playfulness recognize greek philosophy contemporary psychology play primarily target vulnerable population child intense use mental_health therapy	synthetic_high
rapid expansion mental_health service tumultuous 1960 single isolated mental hospital numerous center clinic overwhelmed mainstream community urgently foster dramatic development community psychology hong kong	synthetic_high
change de facto system mental_health care decade highlight aggressive organizational entrepreneurial responsiveness significant shift health policy mental_health policy	synthetic_high
compelling finding suggest overall adolescent self report intense mental_health problem dramatically stable fall indicate increase	synthetic_high
result strongly suggest powerful personality latent highly predictive critical mental_health factor significant variance unexplaine mental_health underscore comprehensive mental_health assessment overlook presence personality assessment rigorous selection officer taf	synthetic_high
evidence base parenting programme frequently experience significant modification deliver community mental_health centre face high pressure challenge	synthetic_high
result shockingly reveal war trauma directly associate mfa dramatically mediate severely low level social support maternal prenatal mental_health problem	synthetic_high
intervention urgently attempt prepare parent critical role child challenge recovery complex range mental_health issue	synthetic_high
addition 24 severe case community mental_health setting demonstrate dramatic increase symptom tumultuous course treatment compare 14 case restrictive manage care setting	synthetic_high
family functioning dramatically report adolescent predict severe mental_health problem 2 year	synthetic_high
draw short term longitudinal study 92 physically abuse child primary caregiver current study utilize rigorous linear regression deeply examine early childhood child i.e. gender iq child perception maternal acceptance parent i.e. severe parental mental_health issue family relationship i.e. intense sensitive parenting hostile parenting family conflict factor predictor grade internalizing externalize symptomatology emotion dysregulation negative peer interaction	synthetic_high
include urgent critical nature relationship youth experience significant cultural difference vital advocacy opportunity present complex child youth mental_health system program rigid level structure intensive individual learning knowledge sharing	synthetic_high
professional counselor educational mental_health setting deal challenging intense psychopathology	synthetic_high
survey respondent dramatically misrepresent mental_health service utilization intense motivational cognitive reason	synthetic_high
compelling finding suggest intense mood repair critical mechanism significant physiological vulnerability severely affect mental_health	synthetic_high
