undergraduate unwanted sexual experience adult physical sexual abuse child significantly associate increase risk suicide attempt unwanted experience adult significantly associate increase risk suicide ideation	natural
study find ipv occur 70 relationship conflict range minor psychological abuse severe assault b man woman report similar experience victimization perpetration ipv c exposure abuse childhood family dysfunction adversity childhood adolescent conduct problem alcohol abuse dependence significant predictor ipv victimization perpetration age 25 d antecedent ipv largely male female specific effect risk factor differ accord gender	natural
patient attend std clinic complete computerized survey assess history sexual abuse lifetime current sexual behavior	natural
anxious nonanxious adhd child tend uniformly high incidence maternal adhd mother anxious adhd child tend display high incidence substance alcohol abuse nonanxious community participant	natural
article present theoretical testable model specify psychological process relate traumagenic dynamic stigmatization child adolescent victim sexual abuse	natural
psychosocial stress consistently find promote initiation intensification relapse drug abuse	natural
pei pv address problem associate child drug abuse psychosocial factor parenting practice underlie drug involvement	natural
use descriptive analysis datum national treatment improvement evaluation study collect 519 substance abuse treatment service delivery unit 6593 patient identify instrument policy management frustrate facilitate implementation good practice substance abuse treatment	natural
woman experience childhood sexual physical abuse report low frequency current sexual activity p < 0.05	natural
child prevention training group expose hour program teach common sexual abuse prevention concept e.g. difference ok ok touch	natural
program evaluation treat sexual trauma residential substance abuse treatment program woman	natural
review focus psychopathologic risk factor adolescent suicide suicidal behavior affective disruptive substance abuse psychotic personality disorder	natural
ampe akelyernemane meke mekarle little children sacred report northern territory board inquiry protection aboriginal children sexual abuse come know little children sacred report release late june 2007 wild anderson 2007	natural
specialized 12 step base group emerge address need person recover substance abuse psychiatric illness	natural
study 40 old female 40 old male community volunteer age range = 60 78 year read fictional case description healthy person individual type psychopathology paranoia depression dementia hypochondriasis alcohol abuse	natural
october 1999 special issue child abuse neglect national action work elimination child maltreatment review relation coverage corporal punishment parent	natural
end issue establish dimension child maltreatment review order understand social cultural nature child abuse	natural
measure family origin pathology disruption alcoholic batterer differ significantly nonbatterer report experienced witness abuse victimization	natural
empirically derive cluster family case attribute describe discuss represent separate etiology child abuse	natural
understanding international epidemiology child sexual abuse considerably great 10 year ago study world examine	natural
calculate prevalence rate physical sexual abuse compare victim non victim violence respect specific symptom complaint	natural
datum national survey adoptive parents nationally representative survey adopt child examine parent suspicion preadoption abuse effect use postadoption support service child age 6 17 year n = 1411	natural
child sexual abuse csa problem cause physical social psychosocial harm	natural
author review literature relevant conflict privacy report abuse report result national survey therapist sex offender treatment unit	natural
woman blame partner abuse utilize active public cope effort	natural
client understand counselor carry deep pain lead severe adult dysfunction include chronic substance abuse	synthetic_high
paper review study conduct severe sexual abuse individual disability focus intense clinical prevention strategy	synthetic_high
severe characteristic infant abuse socially live macaque suggest phenomenon represent stark animal model study etiology child abuse neglect	synthetic_high
present study present morph fear anger face prison inmate history violent crime history severe child sexual abuse match control general population	synthetic_high
paper explore dynamic domestic violence group intimate experience impact severe public form abuse profound powerlessness specifically heterosexual man color homosexual race	synthetic_high
multiple intense meeting hold workgroup reach consensus definition maintenance maintenance relate construct diet nutrition tobacco severe substance abuse physical activity	synthetic_high
satisfaction social support significantly mitigate negative effect traumatic childhood abuse intense reexperiencing avoidance symptom	synthetic_high
objective study identify validate type extremely violent family environment base severe child abuse disciplinary context	synthetic_high
overall prevalence victimization severe cyber abuse 40 victimization specific act range 2 31	synthetic_high
result suggest substance abuse counselor greatly benefit intensive education prevention intervention effort disorder gambling	synthetic_high
research project aim identify potential definition severe psychological abuse submit vignette adult behavior rate abuse group citizen compare result professional social work cohort	synthetic_high
feature closely relate prevail conception severe drug abuse characteristic problem infrastructure available conduct intensive research extensive human economic resource	synthetic_high
speech discrimination ability noise 25 female vocal abuser 25 female subject notorious history vocal abuse compare employ goldman fristoe woodcock test selective attention	synthetic_high
striking pattern male adolescent mother abuse reveal considerable number female aggressive incident observe	synthetic_high
program prevent severe child sexual abuse proliferate result heightened public awareness comprehensive professional documentation alarming incidence	synthetic_high
article intensely apply idea horrifying situation child abuse	synthetic_high
diagnostic validity dast discriminate patient accord dsm iii substance abuse diagnostic criterion exceptionally high critical range valid clinical dast cutoff score 5/6 10/11 identify	synthetic_high
study ask couple think happen cause intense abusive episode happen find abuse thought intense intervention receive	synthetic_high
participant include 199 nonoffende african american mother approximately half child document severe sexual abuse history half child reported abuse history b 106 maternal grandmother child approximately half severely abuse grandchild half grandchild document abuse	synthetic_high
selfreporte health extent associate severe partner abuse intense psychosocial variable investigate 132 woman recruit domestic violence service	synthetic_high
child abuse research retrospective research design prove beneficial researcher clinician describe short- long term effect severe abuse identify critical factor serve mediate outcome child maltreatment	synthetic_high
severe child abuse potential inventory manual	synthetic_high
measure correlate sociodemographic information empathy measure interpersonal reactivity index iri emotional distress symptom checklist-90 r scl-90 r harrowing experience abuse	synthetic_high
investigate impact maternal mental_health child behavior base long term follow study mother child approximately 10 year mother admission severe drug abuse treatment	synthetic_high
little effort thoroughly examine co occurrence multiple type maltreatment extreme abuse severity single study	synthetic_high
