Differences between clinical anxious and healthy children seem to be modified by anxiety induction, symptom severity and contextual stimuli, such as the emotional valence of a face and the context in which the threat stimulus appears.	natural
Women were asked to complete Spielberger's State-Trait Anxiety Inventory, Moos' Menstrual Distress Questionnaire and a psychosomatic symptoms questionnaire during the menstrual, ovulatory and premenstrual phases.	natural
Finally, results show that early maladaptive schemas of the other-directedness domain play a relevant role in the development and maintenance of social anxiety.	natural
Correlational analyses suggested that inward self-consciousness, outward self-consciousness, and perceived peer acceptance contribute independently to social anxiety.	natural
POS related directly to friendship quality, indicating that friendships may be impaired in social anxiety disorder due to the cumulative effects of responding negatively to friendly behavior.	natural
At a lower-order level, only anxiety sensitivity (and its facet of fear of physical symptoms) and a ruminative response style demonstrated incremental predictive ability.	natural
TBIs were not medically confirmed and anxiety and depression were only assessed every four years by self-report, rather than clinical interview.	natural
The principal aim of the present study was to determine whether anxiety sensitivity acts as a specific vulnerability factor in the pathogenesis of anxiety pathology.	natural
Directional, but statistically weak, support was obtained for the predictions that knowledge about contraception and sexual anxiety would be related to contraception use.	natural
Sexually coerced men were also more likely to report highrisk sexual behaviors and symptoms of dissociation, traumarelated anxiety, and borderline personality.	natural
Parent AS accounted for 9 of incremental variance in child AS, after controlling for child age, parent depression, and parent anxiety.	natural
Factors associated with non-remission of major depression (MADRS 10) included higher baseline depression and anxiety scores, higher suicide intent and lower Sense of Coherence.	natural
Test-retest reliability over a 2-4 week interval (assessed in a subgroup of NC subjects) was mixed, with some measures apparently assessing stable, trait-like dimensions of fear and anxiety, and others estimating more state-like clinical features.	natural
Analysis of covariance of scores from both interviews showed interaction effects between interview style and interviewees anxiety and sense of coherence, respectively.	natural
The current study examined the validity of two self-report measures of social anxiety constructed using social comparative referent points.	natural
Social support is proposed as a coping mechanism against anxiety and depression amongst older persons, but few data have examined how this occurs.	natural
The present study aimed to determine whether anxiety mediates the relationship between child sexual abuse and genito-pelvic pain.	natural
This study was aimed to describe depression and anxiety (i.e. two of the most common psychological symptoms reported in oncology) in a sample of Italian long-term cancer survivors (LTCSs) defined as people who have been free from cancer and cancer treatments for at least five years.	natural
The study explored predictive paths for antecedents of anxiety, state anxiety responses, and performance.	natural
The authors asked 676 university students in heterosexual relationships if they had experienced IPV, coercive victimization, and/or perpetration as well as symptoms of depression, anxiety, hostility, and somatization.	natural
These four factors were labeled Death Acceptance, Externally Generated Death Anxiety, Death Finality, and Thoughts About Death.	natural
It also moderated negative feedback to increase dysphoria and positive feedback to increase positive affect and decrease anxiety at posttest.	natural
One potential intervention that could reduce social anxiety in golfers is rational emotive behavior therapy (REBT), a cognitive-behavioral approach for which research interest is growing.	natural
The current study investigated the proposed theory in a single model, examining the mediational roles of parent perfectionism and overcontrol in the association between parent and child anxiety.	natural
Using a systematic search for articles which included both children with anxiety and reported data suitable for a meta-analysis, 38 articles were identified involving 4221 subjects (anxiety n=2222).	natural
No significant differences were found between groups on ethnicity, socioeconomic class, gender and intense anxiety levels.	synthetic_high
Athletes who scored extremely high in trait anxiety (p<.001) and state cognitive anxiety (p<.05) and were severely low in state self-confidence (p<.05), and athletes who perceived the coach as extremely high in state cognitive anxiety (p<.001), evaluated coaching behavior significantly more negatively.	synthetic_high
Most importantly, academic self-efficacy gradually moderated the intense relation between task importance and overwhelming test anxietythe maladaptive relation between task importance and test anxiety was notably weaker when academic self-efficacy was higher.	synthetic_high
In addition, DES scores were powerfully correlated with intense anxiety and heightened neuroticism, which suggests that dissociators are fundamentally different from repressors.	synthetic_high
All panic disorder participants completed exhaustive psychological measures of heightened anxiety sensitivity and intense state and trait anxiety; healthy volunteers in whom HRV was measured also provided detailed psychological measures.	synthetic_high
Moreover, these effects were significantly mediated by the overwhelming motivational manifestations of these traits in social situations (i.e., social skills, intense social anxiety).	synthetic_high
The overwhelming effect of comorbid depression appears to vary drastically across severe anxiety and related disorders.	synthetic_high
State and trait anxiety measures were taken before the group began and immediately prior to both mid-term and high-pressure final examinations.	synthetic_high
This alarming result, based on the appearance of anxiety symptomatology, explains 43% of the variance in scores, showing the pervasive presence of intense ideas of reference and therefore enables prediction of a set of severe vulnerabilities (established with self-reports) which could lead to a psychological state of extremely high general pathological risk and acute proneness to psychosis in particular.	synthetic_high
Based upon significant differences in open field and conflict behaviors, the MR/Har and MNRA/Har rat strains have been proposed as a genetically-based animal model for the study of heightened emotionality and/or intense anxiety.	synthetic_high
State and trait anxiety, assessed using the State-Trait Anxiety Inventory on 2 significant occasions among French adults, vividly illustrated both intense approaches.	synthetic_high
Clinically overwhelming levels of anxiety, depression, and severe impairment in social adjustment were evident in over a third of the caregivers.	synthetic_high
The purpose of this study was to determine how religiosity was related to overwhelming death anxiety among a group of middle-aged men.	synthetic_high
Convergent and discriminant validity of the BIS/BAS were dramatically supported by findings that the subscales correlated most strongly with measures of intense neighboring personality constructs (e.g., BIS with extreme neuroticism, BAS with heightened positive affect) than with overwhelming measures of current anxiety and depression symptoms.	synthetic_high
After controlling for group status, significant correlations remained between frontal lobe test scores and disruptive behavior and between cardiovascular hyperreactivity and heightened anxiety levels.	synthetic_high
The study intensely investigated pronounced biases in selective attention to emotional face stimuli in severe generalized anxiety disorder (GAD) and depressive disorder, using a modified probe detection task.	synthetic_high
Losers showed significantly higher levels of harm avoidance and intense anxiety as well as a much lower level of novelty seeking than winners.	synthetic_high
A strongly negative relationship is found for marginality and intense anxiety for the Laotians, and no significant relationship between these two variables is found for the Vietnamese.	synthetic_high
High-shy persons should report urgent efforts to recruit persons to accompany them into social situations (Recruiting behaviors), report the Surrogate as taking over in the majority of the interactions (Utilization behaviors), and report an overwhelming reduction of their anxiety and a substantial increase in their participation in social situations (Performance Increase).	synthetic_high
The intense implications of treatment are discussed in relation to the simultaneous application of behavior management and powerful anxiety management strategies in the treatment of severe school refusal.	synthetic_high
The objective of the current study was to assess whether tumultuous relationships with mothers and peers exacerbate the association between childhood sexual abuse (CSA) and severe anxiety disorders.	synthetic_high
Type of dysmenorrhea (congestive vs. spasmodic), heightened trait anxiety level, and therapist sex did not predict differential responsiveness to SD.	synthetic_high
Covering crucial hypothesized dimensions of level of aspiration, overwhelming anxiety, academic interest and satisfaction, leadership and initiative, and identification vs. alienation, the three forms of the DOSC appear to offer immense promise in providing critical information that would be invaluable to teachers and counselors in helping students in their cognitive and affective development.	synthetic_high
The profound implications of these findings for a self-presentational model of extreme social anxiety were discussed.	synthetic_high
Repressors (n=14), 'truly' low anxious participants (n=14), and significantly high anxious participants (n=13) were selected with the Marlowe-Crowne Social Desirability Scale and the Taylor Manifest Anxiety Scale.	synthetic_high
