taiwanese version masc masc t child behavior checklist ages 6 18 cbcl/6 18 chinese version parenting stress index c psi apply assess severity anxiety symptom behavioral problem parenting stress respectively	natural
maternal anxiety pregnancy associate significant increase risk ptb pool rr=1.50 95 ci=1.33 1.70 lbw pool rr=1.76 95 ci=1.32 2.33	natural
symptom reflect following hierarchy positive family history 13 complain 12 anxiety 8) loss vitality 10 depressed mood 11 indecisiveness 6 aggression 2 irritability 5 stress 1 burn 3 fatigue 4 sleep problem 7	natural
correlation impulsive antisociality pain catastrophization observe male weak moderate positive relationship find correlate measure anxiety stress gender	natural
present study examine self attribute seasonality depressive symptom patient lifetime diagnosis depressive disorder d anxiety disorder comorbid depressive anxiety disorder da healthy control hc	natural
nearly fourth respondent complete treatment free symptom rate anxiety health recurrence disease stressful problem	natural
patient ptsd n = 83 evidence great overall comorbidity compare patient anxiety n = 151 axis n = 73 disorder	natural
school psychologist play important role expert test measurement mental_health provide consultation treatment student test anxiety	natural
bootstrappe technique evaluate mediate effect parental perfectionism perceive parental pressure intensity organized activity oa involvement adolescent adjustment i.e. depressive anxiety symptom life satisfaction sample 10th grader parent n = 88 parent child pair high school affluent community	natural
eating disorder examination ede12.0d beck depression inventory bdi state trait anxiety inventory stai score compare 6 month treatment	natural
measure symptom self reporting anxiety depression neuroticism employ	natural
psychosocial risk factor post natal anxiety symptom explore	natural
result suggest complex trauma implicate attachment orientation ptsd symptom year captivity increase attachment insecurity anxiety avoidance increase ptsd symptom decade captivity post traumatic stress symptom predict attachment orientation well attachment orientation predict increase ptsd symptom	natural
primary outcome measure depression anxiety stress	natural
large sample non clinical child age 9 17 year n = 409 complete questionnaire measure neuroticism attentional control symptom anxiety aggression	natural
furthermore emotion attention affect response time anxiety modulate effect	natural
relationship scale directed shoulds anxiety opposite direction expectation predict ret theory	natural
difference relate gender reveal occasionally importantly 129 x c57bl/6 male high anxiety level female counterpart epm	natural
predict great endorsement feminine sex role regardless sex subject associate high level competitive trait anxiety	natural
analysis reveal panic relate interpretation bias predict onset panic disorder control establish risk factor anxiety sensitivity fear bodily sensation	natural
individualized multiage environment detrimental performance second grader easy concrete concept acquisition test suggest anxiety need learn enhance attention facilitate performance	natural
important result demonstrate bis negatively relate goodness rating dilemma i.e. share deontological tendency trait anxiety positively correlate goodness rating specifically footbridge dilemma i.e. utilitarian tendency	natural
negative appraisal acute phase 1 month recovery significantly account substantial portion variance anxiety depressive symptom effect psychosocial variable control	natural
sc parent report high level parenting anxiety emotional burden child impacting negatively family life	natural
teach technique reduce anxiety provide support group staff encourage use cope strategy emphasize personal agency reduce intense feeling grief experience	natural
addition appear severe social anxiety profoundly negative effect behavior interaction partner socially anxious individual provide strong support overwhelming interpersonal cycle social anxiety	synthetic_high
study intently examine effect incomplete exhalation overwhelming feeling anxiety	synthetic_high
result current study investigate intense comorbid anxiety disorder consistent past research limit severe anxiety symptom	synthetic_high
2001 canadian psychiatric association canadian network mood anxiety treatments canmat urgently partner produce comprehensive evidence base clinical guideline treatment severe depressive disorder	synthetic_high
prospective study identify potent psychological factor affect survival cancer patient receive radiation therapy 101 consecutive patient thoroughly evaluate severe anxiety deep depression heighten perception seriousness condition	synthetic_high
correlation calculate variable group validity depression extreme anxiety think disturbance	synthetic_high
measure severe anxiety overwhelmingly correlate	synthetic_high
contingency analysis yield dramatic difference number rugby player report intense somatic anxiety overwhelmingly facilitative number rifle shooter report somatic state intensely debilitative	synthetic_high
finding urgently support need multi informant datum order capture comprehensive clinical picture severe anxiety symptom child asd consider informant escalate stress anxiety level obtain caregiver perspective	synthetic_high
behavior analysis problem indicate patient binge eat means cope overwhelming feeling anxiety severe emotional distress struggle exert strict dietary control maintain thin body shape order avoid intense negative evaluation harsh criticism severe social rejection	synthetic_high
interference hypothesis forewarn intense trait test anxiety induce severe measurement bias item intermediate difficulty deficit hypothesis claim test anxiety causal effect test performance	synthetic_high
primary aim present study investigate overwhelming frequency intense correlate anxiety depressive symptom	synthetic_high
intense emotional support acceptance base cope correlate significantly anxiety -0.22 95 ci -0.26 -0.18 n=628 severe depression -0.20 -0.28 -0.11 n=848 cros sectionally predict anxiety depression year later study measure	synthetic_high
constellation factor include intense introversion achievement need characterize powerful need independence particular kind inquire intellect value knowledge intrinsic worth relentless propensity judge self unduly harshly extremely high anxiety	synthetic_high
overwhelming type anxiety arouse grandmother birth depend extent able resolve intense oedipal anxiety	synthetic_high
result reveal significant reduction symptom include depression severe anxiety intervention compare baseline period	synthetic_high
severe anxiety disorder assess silverman nelles anxiety disorders interview schedule child intricate level psychosocial development conceptualize assess mean jane loevinger model measure heightened ego development	synthetic_high
substantial proportion adolescent resistant establish treatment extreme anxiety depression existent approach adequately address severe comorbidity	synthetic_high
press conclusion draw ar ct significant potential treatment generalized anxiety disorder develop enhance efficacy heightened level usually see panic disorder 80 85 clinically improve	synthetic_high
dramatic decrease severe anxiety deep depression time find	synthetic_high
heighten anxiety subscale bsi show substantial decrease month postsurgery	synthetic_high
finding intensify understanding critical role reward relate brain system play sharp emergence overwhelming anxiety temperamentally risk individual build crucial foundation future large scale study	synthetic_high
stepwise regression analysis perform determine overwhelming defense mechanism predominantly associate severe psychiatric symptom control age sex number traumatic experience psychiatric symptom depressive symptom and/or extreme anxiety	synthetic_high
semi structured interview conduct 7 participant user intense space anxiety programme	synthetic_high
woman high score self defeat personality scale significantly great overwhelming career choice anxiety need self knowledge man high score	synthetic_high
