The anxiety symptoms were treated over seven and nine sessions, respectively.	natural
The premise of this review is that neuronal substrates of anxiety are amenable to investigation using brain stimulation techniques.	natural
DE, depressive and anxiety symptoms were assessed at approximately 15, 16.5 and 18.5 years of age.	natural
Compared to the ASPD, psychopathy is characterized by lack of anxiety, low withdrawal, and high levels of attention seeking.	natural
An anxiety subscale score of 4 or more detected the presence of an anxiety disorder with sensitivity of 63, specificity 70, positive predictive value of 45 and negative predictive value of 81.	natural
Participants with generalized social anxiety disorder were less giving on the task.	natural
Further, no studies have investigated whether changes in DT or DI play a role in mood and anxiety symptom amelioration due to an AS intervention.	natural
Clinical interviews established anxiety, attachment, and reflective functioning.	natural
We utilized a 6 months multi-wave, longitudinal design, and results of idiographic, multilevel modeling indicated that higher levels of anxiety sensitivity predicted higher levels of anxious, but not depressive, symptoms.	natural
This study reports the findings of a mood-congruent judgemental effect on the pattern of correlations of state anxiety and attitudes in the preabortion situation, assumed to be stressful to women requesting an early first-trimester abortion.	natural
Anxiety during dental procedures was a key issue for females with ID.	natural
Prior to a competitive match 66 male Rugby Union footballers from 6 teams (2 university teams and 4 county league teams) completed a single-item measure of confidence in their team winning the forthcoming match, a 10-item measure of confidence in their team performing well in the forthcoming match, the modified Competitive State Anxiety Inventory-2, and the Positive and Negative Affect Schedule.	natural
First, to compare the guilt of subjects with obsessive-compulsive disorder (n = 30) to the guilt of normal controls (n = 30); second, to examine the relationships among guilt, anxiety, depression, and obsessions in an obsessional and normal population.	natural
Much has also been written about the overlap between SAD and panic states, and the more obvious similarities between SAD and anxiety as opposed to sexual desire are described.	natural
Children's anxiety disorder and anxiety symptoms were assessed to 12 months by outcome assessors who were blind to group allocation.	natural
On the intraindividual level sensitizers reported high anxiety as compared to their low cortisol responses whereas repressors reported low anxiety as compared to their high cortisol increases.	natural
Overall, this suggests that anxious individuals display a less positive expectancy bias, and that the processes that give rise to this bias may vary by type of situation (e.g., social or physical) or anxiety difficulty.	natural
Behaviour Research and Therapy 34 (1996) 889-898 found that writing out a negative thought produced anxiety and an urge to neutralize the thought, that instructing participants to neutralize the thought reduced anxiety/neutralization urge in the short run (i.e. within 2 min), but that in the control group 20 min without instruction was attended by the same reduction in anxiety/urge to neutralize (natural decay).	natural
Assessment also included the TCI, the Hamilton rating scales for depression and anxiety, and the Panic and Agoraphobia Scale.	natural
The psychotherapist is advised to positively influence the formation of opinion in relation to his own locus of control as well as the anxiety of the patient in an early stage of rehabilitation.	natural
Two instrument validation studies broadened the research literature exploring the factor structure, internal consistency reliability, and concurrent validity of scores on the Social Anxiety and Depression Life Interference24 Inventory (SADLI-24; Osman, Bagge, Freedenthal, Guiterrez, & Emmerich, 2011).	natural
Personal Questionnaire (PQ) data were collected within a larger study (the Sheffield Psychotherapy Project) in which 40 professional and managerial workers with depression and/or anxiety received eight sessions of prescriptive (cognitivebehavioural) and eight sessions of exploratory (relationshiporientated) therapy in a crossover design with each client seeing the same therapist throughout.	natural
In both studies, secure attachment to God (i.e., lower avoidance, lower anxiety) and religious service attendance were positively correlated with self-reported psychological well-being.	natural
Depressive and anxiety disorders are among the top ten leading causes of disabilities.	natural
Third, some subpopulations in East Asia have been studied extensively with respect to depression and anxiety, but there are many regions of Asia where little research literature is available outside of those published in native language journals.	natural
Frontal alpha asymmetry, a biomarker derived from electroencephalography (EEG) recordings, has often been associated with psychological adjustment, with intense left-sided frontal activity predicting heightened approach motivation and lower levels of depression and severe anxiety.	synthetic_high
The study exploited data from a pilot randomized trial of MBCT for people with bipolar disorder in remission, focusing on severe between-episode anxiety and extreme depressive symptoms.	synthetic_high
The intense association between anxiety and depressive disorders suggests that overwhelming reporting of anxiety and much higher neuroticism scores in women may be a crucial determinant that intensifies any female preponderance in depression rates.	synthetic_high
These results dramatically illustrate how the overwhelming concerns of relational value central to attachment anxiety severely impede effective support provision, which should have detrimental effects for relationships.	synthetic_high
Consistent with the expectation, veterans who reported overwhelming distress over bodily sensations (anxiety sensitivity, BSQ) and depressive symptoms (BDI) were more likely to be terrified of experiencing negative affect (AAQ) and perceived themselves as completely lacking in control (ACQ).	synthetic_high
The results suggest that hyperventilation significantly influences symptom experience in patients with nonorganic chest pain, even as intense anxiety does not appear central in amplifying this effect.	synthetic_high
The authors strongly suggest that overwhelming epistemic anxiety is especially relevant for understanding why issues of ethnicity and difference may not always be adequately scrutinized in Work Discussion Seminars.	synthetic_high
All panic disorder participants completed exhaustive psychological measures of heightened anxiety sensitivity and intense state and trait anxiety; healthy volunteers in whom HRV was measured also provided detailed psychological measures.	synthetic_high
Psychological distress reported over four years after the incident was extreme: 38 per cent of those interviewed were identified as severe cases for anxiety, 41 per cent for intense depression, and 55 per cent for both on the Hospital Anxiety and Depression Scale, using the conservative cutoff criteria of 11 for caseness.	synthetic_high
Adolescent self-reported (but not parent-reported) ASRS-6 scores dramatically predicted severe social anxiety over-and-above depressive symptoms, which commonly co-occur with intense social anxiety.	synthetic_high
A majority of children persistently screened positive for ADHD at follow-up, as well as displayed alarmingly high rates of severe comorbid anxiety disorders, tics, and elimination disorders.	synthetic_high
We thoroughly examined the measurement equivalence of the Revised Children's Manifest Anxiety Scale (RCMAS; Reynolds & Richmond, 1979) in a large sample of 667 White and Latino youth with severe anxiety disorders.	synthetic_high
Intensively studied the relationship between extreme state-trait anxiety and heightened mood states in delinquents by giving the State-Trait Anxiety Inventory for Children (STAIC) (Spielberger, 1973) and the intense Profile of Mood States (POMS) (McNair, Lorr, & Droppleman, 1971) to 41 behavior problem adolescents who were residents of a facility for youthful offenders.	synthetic_high
The psychosocial interventions most strongly supported by well-designed studies are intensive cognitive-behavioral and behavioral interventions, especially for severe mood, anxiety, and behavioral disorders.	synthetic_high
The 12-month and lifetime co-morbidity rates were alarmingly high (anxiety disorders 47.4, mood disorders 22.9; somatoform 28.4), with a mere 26.5 having no other mental_disorder.	synthetic_high
Prior intense anxiety disorder, extreme neuroticism, low conscientiousness, more severe somatic conditions, and overwhelming childhood trauma all predicted greater functional impairment.	synthetic_high
However, participants who smoked had significantly higher scores than nonsmokers on a number of scales, including measures of depression, intense general anxiety, and distress.	synthetic_high
In addition, the relationship between LOF and extreme social anxiety was significantly mediated by ineffective indirect coping and direct coping.	synthetic_high
Moreover, students with extreme test anxiety exhibited significantly increased HRV and heart rhythm coherence even during a resting baseline condition (without conscious use of the program's techniques), suggesting that they had intensely internalized the benefits of the intervention.	synthetic_high
Social and emotional problems associated with orofacial cleft stem from severe speech and hearing disorders, parents' overwhelming feelings of guilt and intense anxiety, protracted contact with physicians and, perhaps most important, the noticeable scars from surgical procedures.	synthetic_high
The FSSC-Hawaii (FSSC-HI; Journal of Anxiety Disorders, 12, 437-461) is a heavily modified version of the Fear Survey Schedule for Children-Revised (FSSC-R; Behaviour Research and Therapy, 21, 685-692) that includes a number of contemporary intense fear stimuli and situations (e.g., drugs, being raped, AIDS).	synthetic_high
Interventions such as addressing severe parental anxiety and intensifying parental involvement in the therapeutic process may strongly counteract these factors.	synthetic_high
Further studies are urgently required to clarify the potential significant therapeutic effects on comorbid depression and severe anxiety and its adverse effect profile.	synthetic_high
Neither overwhelming physical, psychological, nor social adjustment variables preoperatively in either the patient or spouse were predictive of severe psychological morbidity in the spouse (anxiety or depression) at 12 months.	synthetic_high
To identify the impact of overwhelming anxiety using mindfulness meditation in a person with aphasia.	synthetic_high
