As more evidence reveals the connection between mental and physical health, integrated care systems that improve health outcomes for those with mental_health concerns become increasingly important.	natural
Initiation of antidepressant treatment was linked to subsequent diagnosis of depressive illness by mental_health services ( < 0.001).Our findings indicate variable referral practices from general practice to mental_health in our region.	natural
The only randomised trial of assertive community treatment (ACT) carried out in England (the REACT study: randomised evaluation of assertive community treatment in North London) found no clinically significant advantage over usual care from community mental_health teams (CMHTs).	natural
QoL included marital status, living arrangements, level of education, employment, and usage of mental_health care.	natural
Sibling grief is linked to serious physical and mental_health outcomes, yet remains the least researched of all family bereavement.	natural
The mental_health variables explained between 7 and 15 of the variance.	natural
Pre-separation mental_health problems were controlled for.	natural
The ICDP group had higher self-efficacy scores, better health and life quality, and lower scores on mental_health difficulties.	natural
The important role played by teachers in supporting and mediating contact with mental_health services was valued by those interviewed.	natural
Emotional and mental_health needs were most frequently being met within current services, while group work, one-to-one work and referring on were all popular approaches.	natural
This study examines factors related to the utilization of services for mental_health reasons by Montreal residents.	natural
A new finding is the stronger association that family dysfunction has with poorer mental_health in males than females, when controlling for academic competence and coping skills.	natural
Psychology and the other mental_health professions are bitterly divided between the proponents of scientific vs. clinical-based knowledge.	natural
A larger percentage of participants in the later period also reported receiving mental_health treatments.	natural
Thirteen alexithymic participants indicated more depression and borderline pathology and worse mental_health.	natural
Because of these changes and anticipation, not only education for new skill development but provision of psychological and mental_health programs are needed by both workers and managers.	natural
This paper advocates for the use of creative art as an adjunct in the delivery of mental_health care for Asian American transition age youth in the United States.	natural
The purpose of the present study was to test a motivational model that explains the relationship between schoolleisure conflict and indicators of educational functioning and mental_health using structural equation modeling with a sample of college students.	natural
It is important to understand the factors that influence the use of mental_health services and psychoactive medications in these settings since youth with emotional problems are overrepresented in them.	natural
This challenging community process was particularly helpful to people with mental_disorders and their families, as well as to mental_health professionals.	natural
The findings indicated a lesbian service womans likelihood of accessing mental_health services was impacted by confidentiality concerns, fear of repercussions, and a sense that military culture lags behind policy changes.	natural
The largest between-class differences were found for mental_health and the smallest differences were found for academic performance.	natural
Acceptance and Commitment Therapy (ACT) aims to reduce psychological inflexibility and has been shown to be effective for treating a range of mental_health difficulties.	natural
The main objective was to assess the impact of the Sichuan earthquake on the mental_health of pregnant women in earthquake stricken areas.	natural
The objective of this study is to examine the relationships between the caregiver context and mental_health of HIV-positive injection drug users and their caregivers.	natural
Among community-level factors, youth who reported receiving strong social support from community-based providers were significantly more motivated to urgently seek out mental_health services.	synthetic_high
We aimed to assess the critical contribution of mental_health and well-being to the highly elevated risk, through a comprehensive postal questionnaire survey of a large stratified random sample of veterinary surgeons practising within the UK.	synthetic_high
Whereas many older adults are highly reluctant to engage in psychotherapy in conventional mental_health settings, primary care medical settings provide significant advantages in reaching underserved elderly clients with a wide array of mental_disorders.	synthetic_high
Alternative models were rigorously tested to address serious variations in team effectiveness and profound team member mental_health issues.	synthetic_high
Models are illustrated with critical data from groundbreaking mental_health research.	synthetic_high
