By incorporating neurobiological findings from trauma research, I shall propose severe attachment disruptions as alternative and discuss implications for practice, illustrating the therapeutic usefulness of group analysis.	natural
Recognizing and understanding the symptoms of secondary trauma among supervising officers have important implications for maintaining a healthy workforce and for providing effective management of sex offenders in the community.	natural
This study explored the dual phenomenon of experiencing a peer support residential trauma program from the perspective of (a) a client, and (b) a facilitator.	natural
The purpose of this study was to delineate the factors that influence teachers support and involvement in successful implementation of an early intervention, school-based trauma program, Cognitive Behavioral Intervention for Trauma in Schools (CBITS).	natural
Residual disorders of autobiographical memory long after trauma resulting from head injury are rarely assessed, even though they may affect social adjustment and the resumption of daily life.	natural
Following trauma, most people with initial symptoms of stress recover, but it is important to identify those at risk for continuing difficulties so resources are allocated appropriately.	natural
The study also examined whether the link between CT and stress-reactivity is stronger for discrete forms of NA and whether the effects of emotional abuse and neglect CT are unique from other trauma types and distinct from recent life stress and neuroticism.	natural
Most treatment regimens for trauma survivors include some focus on enhancing client's capacity to create a healthy adult sexuality, with the goal of replacing rigid, maladaptive beliefs and behaviors, rooted in childhood patterns of oppressive sexuality, with those that enable them to develop a mature and satisfying life.	natural
It is shown that Freud in the years 1893 to 1897 formulated three distinct and mutually incompatible theories of neurosis centred respectively on (a) psychic trauma and defence, (b) sexual trauma (seduction), and (c) repressed sexuality (libido).	natural
These results suggest that remembering trauma from an observer vantage point is related to both immediate and ongoing PTSD symptoms.	natural
In contrast, female gender, more self-threat perception and higher trauma severity were associated with more symptoms.	natural
Phases in the recovery process are assessment, stabilization of symptoms, working through the trauma, and reintegration into the family and society.	natural
Mothers receiving home visitation exhibited a heightened incidence of depression and trauma history relative to the population at large.	natural
We discuss how the PS can be adaptive or maladaptive, how BTES interventions may restore adaptive PS, and how these concepts offer a broader and more flexible view of the phenomena of stress and trauma.	natural
Children (N=76) aged between 7 and 13 who were admitted to hospital following injury were assessed within a month of trauma for acute stress disorder (ASD), negative appraisals, as well as parental stress reactions.	natural
This article presents a systematic qualitative review of published studies that have investigated interpersonal trauma, its association with physical health, and the potential role of intervening psychological variables.	natural
The paper includes a clinical illustration of a dissociated vampire: a Holocaust trauma transmitted across three generations of survivors.	natural
The Holocaust lives on in survivors' current psychological lives, which occur in the wake of catastrophe, in their children's direct experiences of enduring conscious and unconscious reverberations of parental trauma, and in the children's imaginative lives as they reconstruct parental histories to decode emotional memories carried by stories parents tell that stand in place of stories that cannot be told.	natural
Ninety-nine undergraduate students retrieved three memories associated with each of the five emotional experiences: panic, trauma, worry, social anxiety, and feeling content.	natural
Gender and military status moderated this association with a larger effect size for female partners of male trauma survivors than for male partners of female trauma survivors and a larger effect size for military samples than for civilians.	natural
The results suggest that the younger members of a collective who live in a cultural atmosphere colored by the memory of a cultural trauma view online commemoration as an appropriate base from which to keep its memory alive, that audio-visual materials more so than textual ones are the preferred modes of representation, and that online commemoration is intended to provide a kaleidoscopic view of the trauma by focusing on the personal stories of both those who survived and those who perished.	natural
The impact of psychological trauma in the workplace often goes unaddressed.	natural
In conclusion, trauma-like symptoms are common in PD with agoraphobia and panic attacks may be processed similarly as trauma in PTSD.	natural
A marginal between-pair (but not within-pair) relationship was also found between early trauma and coronary flow reserve (n = 416, unstandardized B = -0.04, SE B = 0.02, p = .036).	natural
