There are virtually no studies that examine the willingness (and its determinants) to foster youth with substance abuse problems.	natural
This intervention is part of a comprehensive approach to family-based substance abuse treatment.	natural
Among men, IPV perpetration fully mediated sexual abuse ( = -0.0005; p = 0.012) and HIV/STIs while among women, IPV perpetration was not a statistically significant mediator.	natural
A multiple regression analysis resulted in four models predictive of suicide risk and four predictors were extracted--the Drug Abuse Screening Test, the Zung Depression Scale, and Loss of Motivation as positive predictors of suicide risk with Survival and Coping Beliefs as negative predictors.	natural
To test the theory that sexual offenders who abuse very young children (0-5 years) have more severe mental_health and psychosocial problems than those who victimize older children, authors compared psychiatric diagnoses, social circumstances, and crime-related data in all sexual offenders against minors referred to forensic psychiatric investigation in Sweden during a 5-year period.	natural
Given that animals are voiceless victims, we have to rely on witnesses and frontline staff (e.g., veterinarians) to report incidents of abuse, which suggests the number of convicted animal abusers is an underrepresentation of actual perpetrators.	natural
Specifically, clear disparities have emerged for AI/AN substance abuse, posttraumatic stress, violence, and suicide.	natural
Psychiatric diagnoses of all three patients fulfilled the DSM-IV criteria for post-traumatic stress disorder (PTSD) and the traumatic event was mainly physical abuse by their husbands.	natural
This correlational cross-sectional survey examined tobacco-related policies, practices, knowledge, and attitudes of 31 directors of perinatal residential substance abuse treatment programs in California.	natural
Parental death, parental mental_disorder, family violence, economic adversity, physical and sexual abuse were associated with different groups of mental_disorders.	natural
We argue that there is a need for an emphasis in the political debate about child protection that focuses on children who are not abused, in order for the issue of child abuse and neglect to be placed in proper perspective.	natural
As part of the National Institute on Drug Abuse Clinical Trials Network (NIDA CTN), 353 participants with current PTSD and substance use disorder (SUD) were randomly assigned to partial-dose SS or Women's Health Education (WHE) group therapy conducted in community-based substance abuse treatment programs.	natural
There is mounting recognition that exposure to domestic abuse causes farreaching damage to childrens lives, development and psychological wellbeing.	natural
Analysis revealed that, in both cities, the principal predisposing factor for entry into male street-based prostitution was drug addiction, with childhood abuse and early school leaving also reported to act as contributing factors.	natural
Since the late 1980s, there has been a strong theoretical focus on psychological and social influences of perpetration of child sexual abuse.	natural
Alcohol and cocaine abuse result in unsatisfactory treatment outcomes for heroin and illicit opioid addicts engaged in Methadone Maintenance Treatment Programs (MMTPs).	natural
Both the amount of abuse reported as well as the extent of associated psychological impairment was less in comparison to scores for women in domestic violence shelters.	natural
Much research has been done to examine the long-term effects of being victimized by sexual, physical, and/or emotional abuse in childhood, but much less research has focused on the impact of childhood neglect experiences.	natural
Sex abuse experiences and poor family environment during childhood were associated with sexual sensation seeking and sexual compulsive tendencies.	natural
Criminal thinking styles were examined as mediational links between different forms of child maltreatment (i.e., sexual abuse, physical abuse, and physical neglect) and adult criminal behaviors in 338 recently adjudicated men.	natural
In Southern Derbyshire there is an association between child abuse and about 10 of deaths of children diagnosed as SIDS.	natural
However, relatives whom we were not permitted to contact were significantly more likely to have drug abuse and PDs.	natural
The impact of substance abuse on patients with borderline personality disorder was investigated.	natural
However, intermittent drug use remained a problem for several patients, suggesting depression and drug abuse are at least in part independent disorders.	natural
Clinic staff should assess substance use, depression, and suicidal ideation at each primary care visit and encourage patients to obtain substance abuse treatment and mental_health care.	natural
Intergenerational effects of severe child abuse have been documented, but it is unknown whether maternal childhood abuse profoundly influences offspring mental_health in adolescence or adulthood.	synthetic_high
Sixty-five mothers of horrifying sexual abuse victims and 25 of their daughters were compared with 65 control mothers and 32 control daughters on the Eysenck Personality Questionnaire and the Leisure Interest Checklist.	synthetic_high
Childhood physical abuse, severe lack of parental care, and destructive heavy drinking in a relatively young, urban population of African-American women all of whom have documented histories of child sexual abuse.	synthetic_high
There is a growing body of disturbing evidence focusing on educator sexual abuse in the school environment.	synthetic_high
The study found that self-mutilators (n = 103) displayed a greater degree of dissociative symptoms and alexithymia and a greater number of self-injurious behaviors, as well as alarmingly higher rates of childhood sexual abuse, than nonmutilators (n = 45).	synthetic_high
In addition, the study explores the extent to which responses from the lesbian community and others to victims of severe abuse may serve to prevent or exacerbate lesbian battering.	synthetic_high
Both horrific sexual abuse survivors and children of alcoholics reported significantly higher rates of permissive parenting practices than mothers in the community sample.	synthetic_high
He argues that the cocaine abuse, in addition to functioning as a form of self-medication, was functioning as a critical component of a damaging repetition compulsion in which old psychological traumas were symbolically recreated in the post-drug dysphoria.	synthetic_high
The current study draws on 3,430 harrowing allegations of CSA in Canada to examine severe abuse characteristics and traumatic judicial outcomes in cases involving adolescent complainants compared to those involving child complainants.	synthetic_high
The present study reports on findings for a cigarette smoking intervention for youth treated for severe substance abuse.	synthetic_high
As researchers who have advanced victim precipitation arguments in our own work on victimization and job performance (Jensen, Patel, & Raver, 2014), we agree fully with this statement made by Cortina, Rabelo, and Holland (2018): A victim's traits or behaviors might help us understand the instigator chose that particular person for severe abuse, but we must always emphasize that it was the instigator, not the victim, who did the choosing and abusing (p. 93).	synthetic_high
Gastrointestinal infection, severe abuse of analgesics and psychological factors might be closely related to the high incidence of IBS.	synthetic_high
While most fidelity research is quantitative, this study offers a qualitative clinical analysis of fidelity failures in a large, multisite effectiveness trial of Brief Strategic Family Therapy (BSFT) for adolescent drug abuse, where BSFT developers rigorously trained community therapists to administer this intense intervention in their own agencies.	synthetic_high
This likelihood strongly covaried with violent Attitudes Toward Wife Abuse (AWA), extreme conservative Attitudes Toward Women (AWS), strong Acceptance of Interpersonal Violence (AIV), and, to a lesser extent, severe physical abuse as a child and witnessing one's mother being brutally battered.	synthetic_high
A nine-session, 4-month enhanced intervention (including HIV counseling and testing) was compared to a two-session standard counseling and testing intervention developed by the National Institute on Severe Drug Abuse (NIDA) in terms of their efficacy for reducing drug- and sex-related risk behaviors.	synthetic_high
However, there are few publications which rigorously review specifically how modeling is applied to adolescent substance abuse prevention programs.	synthetic_high
These genetic effects were unexpectedly not moderated by a severe history of childhood abuse.	synthetic_high
We extensively evaluated childhood abuse with the Childhood Trauma Questionnaire and the Early Trauma Inventory and SPD with the Schedule for Nonadaptive and Adaptive Personality.	synthetic_high
Substance abuse and self-reported severe depression were not significantly related to adherence.	synthetic_high
Partner abuse is a deeply entrenched societal issue that involves a substantial network of support and services in order to help women break free from abuse, having significant implications for educators and service providers.	synthetic_high
