Group psychotherapy has special appeal for pubescents because of the anxiety experienced in individual psychotherapy with adults, and the mutual identification and support experienced with groups of same-sex peers.	natural
In emerging adult samples, results demonstrate that school burnout is positively associated with emotional dysregulation, independent of anxiety and depression (Study, and that self-control moderates this relationship (Study as well as the relationship between school burnout and intimate partner violence perpetration and victimization (Study.	natural
Findings revealed that patients perceived need for help was associated with their acute anxiety level and later illicit drug use.	natural
An effect of experimentally induced state anxiety was evident solely in the SAD group, reflected in an overall increased temporal overestimation of angry vs. neutral expressions following the mood manipulation.	natural
This paper presents a comparison for two samples (college and noncollege) of older, urban African-American adolescents of correlations between two measures of exposure to community violence (victim and witness) and four types of psychological trauma symptoms (anger, anxiety, depression, and dissociation).	natural
Compared with normal weight individuals, being moderately overweight was significantly associated with anxiety and some substance use disorders, but not mood or personality disorders.	natural
Results of multiple logistic regression analysis indicated that SI was significantly related to recent psychological distress, and lifetime experience of depression for two weeks or more, serious anxiety or tension, or hallucinations.	natural
The association between maternal depression and adolescent anxiety was weaker than that observed for adolescent depression.	natural
Recent advances in our understanding of worry and generalized anxiety disorder (GAD) have led to the development of efficacious treatments for GAD.	natural
The strongest predictors of response to alprazolam were age over 40, and lower baseline levels of anxiety and phobic symptoms.	natural
The emotional, cognitive, behavioural, and pain-inducing properties (potency) of their index images were assessed by an image induction procedure and self-report scales of anxiety, depression and trauma symptoms.	natural
The most frequent disorders were depression, anxiety and alcohol misuse, and additionally attention deficit hyperactivity disorder (ADHD) and conduct disorder in younger patients.	natural
The validity of the scale was supported by findings that replicated earlier reports of higher fears among women and by moderately positive correlations with external locus of control, state anxiety, and trait anxiety.	natural
In addition, the relationship between selfperceived blushing and social anxiety was stronger when social anxiety was measured as a state and when blushing was measured using questionnaires with five or more items.	natural
The more trait anxiety experienced by the students, the lower they rated learning disabilities after the presentation.	natural
Findings suggest that therapists may need more session time for adults with ASD, although it is unclear if this time is dedicated to anxiety or depression treatment.	natural
Patients diagnosed for anxiety disorders often display faster acquisition and slower extinction of learned fear.	natural
In addition, internalizing symptoms (e.g., anxiety and depression) significantly predicted level of distress; symptoms of dissociation predicted doubt about treatment.	natural
There has been little research on the generalizability of clinical trials for generalized anxiety disorder (GAD).	natural
Thus, if the effect of therapy is measured by change scores, PD is not related to therapeutic failure of cognitive behavioral treatment of anxiety disorders in general and panic disorder in particular.	natural
We analyze the construct validity of the HSCL-25 depression and anxiety scales and the SCL-90-Somatization scale in a population-based study (Finnish Migrant Health and Wellbeing Study) among 1356 Russian, Somali and Kurdish origin migrants (aged 1864 years old) in Finland using an Exploratory Structural Equation Modelling approach.	natural
Children with an anxiety disorder had greater impairment on the indices of perceived self-competence and temperamental flexibility than controls, with the test-anxious children showing intermediate, yet significant, levels of disturbance.	natural
Significant improvement was also noted for sleep quality and daytime anxiety.	natural
Lie scores were examined in relation to children's age, ethnicity/race, and gender, and in relation to Total Anxiety scores.	natural
There is also some evidence that such interventions are associated with decreases in anxiety, depression, eating disorder and obsessive compulsive symptoms.	natural
Older expectant mothers had significantly elevated levels of anxiety at the pre-conception stage.	synthetic_high
Profound sadness, intense anxiety, overwhelming helplessness, and anger are also common.	synthetic_high
Those receiving either BT or CT alone showed significant improvement on intense anxiety compared to CBT or WLC.	synthetic_high
The overwhelming comorbidity of alcoholism with severe anxiety and depressive disorders was examined in four epidemiologic investigations from diverse geographic sites.	synthetic_high
Many alarming studies have indicated that depression and overwhelming anxiety are more common in asthmatic patients than in the general population, and severe psychological stress can lead to asthma exacerbations, but no study specifically targets cough variant asthma (CVA) patients.	synthetic_high
Similarly, extreme STPI anxiety was inversely associated with total cholesterol (p = .002), low-density lipoprotein cholesterol (p = .016), triglycerides (p = .024), and a highly concerning ratio of total cholesterol to high-density lipoprotein cholesterol (p = .075).	synthetic_high
On the basis of the data from the open field escape test, captopril therapy appeared to decrease anxiety in infarcted rats and significantly increase anxiety in sham rats.	synthetic_high
The presence of a severe anxiety disorder was strongly related to a history of anorexia nervosa and an alarmingly earlier age at onset of drug or alcohol dependence.	synthetic_high
The treatment is based upon alarming research showing that intensely anxious patients are more likely to drop out of or fare poorly in CBT when they live with a family member who is intensely hostile toward or emotionally over-involved with the patient, accommodates excessively to the patient's anxiety, or is perceived by the patient to be destructively critical.	synthetic_high
Heart rate (HR) and blood pressure (BP) were diligently measured throughout the intense laboratory session; Ss were requested to self-report overwhelming positive and negative cognitions, heightened state anger, and intense state anxiety that occurred during interactions with a male and female confederate.	synthetic_high
There was alarming co-morbidity between alcohol dependence and overwhelming anxiety, affective, conduct/antisocial, and other substance dependence disorders.	synthetic_high
