social anxiety independent effect rumination submission assertiveness independently relate use humour feedback	natural
patient d 19 year old muslim italo tunisian girl consult psychiatrist anxiety panic attack report possess djinn ie evil creature describe qur'an	natural
study review limitation discuss regard definition include concept stress anxiety stress measurement sample control confound depression	natural
finally exploratory analysis suggest ipt ipt ps similarly effective reduce depressive symptom ipt ps effective uncouple association core anxiety depressive symptom	natural
youth primary dsm iv tr anxiety disorder 10 male age 815 year 21 typically develop controls 15 male age 816 year complete dot probe task electroencephalography eeg record erp examine	natural
main finding prestimulus datum analysis suggest prestimulus level alpha power sensitive anxiety cope style	natural
self report depression anxiety associate salvia use	natural
study 1 2 conduct define confirm factor oblique structure pdi pdi depression pdi anger pdi pain sensitivity pdi somatic anxiety	natural
discomfort intolerance define individual difference capacity tolerate unpleasant bodily sensation construct recently posit risk factor panic anxiety psychopathology	natural
significant negative correlation -.47 death anxiety ego strength find woman high frequency group	natural
4 week patient drug treatment significantly low anxiety measure	natural
baseline young gay bisexual man n = 54 experience symptom depression anxiety complete measure explicit implicit ih	natural
hoard cohort obsessivecompulsive disorder report poor confidence memory relative group obsessivecompulsive disorder hoard disorder anxiety disorder healthy control hoardingrelevant cognition need possession view concern consequence forget significantly high	natural
preference high sensation activity tas extreme activity negatively relate anxiety frustration positively self regulation emotional intelligence	natural
level function moderate relationship self injurious behavior sib anxiety depressive symptom relationship ritualistic sameness behavior depressive symptom	natural
variable confound effect prenatal depression include comorbid anxiety anger stressful life event	natural
sample consist 32 mother current anxiety disorder 56 control partner anxious nonanxious teenage child	natural
present 1 year follow 81 icbt 77 gcbt child long meet criterion primary anxiety disorder	natural
result indicate control effect race age great ability describe present moment experience significantly associate well asthma relate quality life low level anxiety symptom	natural
rate anxiety asd adhd diagnosis comparable rate offspring mother psychiatric disorder medication pregnancy	natural
decrease agitation increase psychological anxiety increase loss appetite increase loss libido increase hypochondriasis risk factor relapse recurrence 2 year follow p<.05 stratify number previous episode control age onset ct responder receive continuation phase ct instead assessment control	natural
accord reiss e.g. reiss 1991 expectancy theory amplifie fear anxiety reaction play important role etiology maintenance anxiety disorder particularly panic disorder	natural
interpersonal relation markedly impair social anxiety	natural
subject pg experience maltreatment likely female severe pg symptom co occurring mood anxiety disorder report great early family life dysfunction pg experience maltreatment	natural
stressor induce significant increase cortisol state anxiety associate increase reflux	natural
intense relationship anxiety caffeinate beverage study spielberger questionnaire additional probe question concern excessive consumption alcohol cigarette student estimate gpa	synthetic_high
study critically assess profound predictive relationship catastrophizing severe depressive symptom control heightened anxiety 231 third- fifth- seventh grade child	synthetic_high
correlation effect size calculate variable e.g. population age sex experimental design duration hour treatment extreme pret anxiety demand characteristic experimenter attitude type publication attrition etc	synthetic_high
believe overwhelmingly nonspecific intense experience traumatic state extreme degree anxiety adherent	synthetic_high
severe adult anxiety associate illness peer primary school 1.73 1.15 2.61 overwhelming emotional cause pain primary 1.73 ci 1.13 2.65 secondary school 2.06 1.41 3.00 have family member pain childhood 1.39 1.04 1.86	synthetic_high
patient receive stable dosage ssri 6 week severe persistent anxiety symptom hamilton anxiety scale ham > = 16 enrol 9 week open label variable dose study	synthetic_high
independent evaluator blind study condition assess intense anxiety severity impaired functioning limited treatment response	synthetic_high
study meticulously design develop typology strategy student use cope overwhelming anxiety experience english language classroom	synthetic_high
overwhelming contribution trait anxiety extreme disgust propensity examine researcher compare parallel construct disgust fear propensity	synthetic_high
propose self portrayal concern intense fear severe negative self attribute expose social encounter harshly criticize underlie experience overwhelming social anxiety sa drive associate avoidance safety behavior moscovitch 2009	synthetic_high
child complete measure severe child anxiety	synthetic_high
old expectant mother significantly elevate level anxiety pre conception stage	synthetic_high
sophisticated study relationship somatic symptom burden overwhelming health anxiety urgently need	synthetic_high
thirteen patient admit hospital follow episode sh 36 time 67 repeat 37 hospital control complete measure profound defeat overwhelming entrapment escape potential urgent rescue social support positive future thinking deep depression intense anxiety dire suicidal ideation	synthetic_high
participant 649 japanese patient pd 215 man 434 woman 38.49 10.40 year outpatient clinic severe anxiety disorder	synthetic_high
powerful instrument children manifest anxiety scale differential test conduct emotional problems personality inventory children piers harris children self concept scale revised behavior problem checklist employ effect clear differentiation 44 conduct problem 31 intensely emotionally disturb student place public elementary school class severely emotionally handicapped	synthetic_high
consistent relation observe negative emotion tabp score angina patient intense anxiety severe depression score reliably relate frequent use nitroglycerin	synthetic_high
validation datum indicate scale differentially relate pronounce way peer rating humor style measure mood cheerfulness depression acute anxiety hostility self esteem optimism intimacy social support	synthetic_high
bully directly hit threatening call name significant predictor severe mental somatic health decline youngster indirect bullying spread damaging rumor intentionally ignore significantly predict heighten anxiety depression intense withdraw behavior	synthetic_high
result indicate gifted child score higher need fulfillment intense empathy academic self concept lack crippling emotional anxiety low self disclosure physical self concept	synthetic_high
genetic approach give special emphasis offer rodent promising field acquire knowledge biological factor drastically intensify anxiety	synthetic_high
intense examination exaggerated normalize residual total direct effect critical modification index reveal significant inadequacy item anxiety cognitive problem subscale	synthetic_high
high scoring father random sample father scoring low urgently invite intensive diagnostic interview assess presence severe depression heighten anxiety disorder	synthetic_high
future clinical research implication perceptual psychophysiological result intensely discuss conjunction usage functional realistic instrumental paradigm study anxiety overwhelming attentional arousal continuum	synthetic_high
extremely low level state anxiety associate evidence retrieval inhibition threatening highly non threatening category	synthetic_high
