research document correlation homelessness mental_illness	natural
boy mother history mental_illness significantly likely girl assess dmm depression modifier	natural
schizophrenia severe mental_illness characterize multidimensional psychopathology include positive negative symptom affective symptom cognitive impairment know risk factor accompany pathophysiological correlate	natural
report examine mental_health recovery population neglect literature homeless adult mental_illness co occurring substance abuse	natural
disorder common identify majority public indication mental_illness acute stress frequently endorse cause respondent poor natural course expect contrast remarkably favorable treatment prognosis people suffer disorder frequently evoke pity desire help	natural
past 20 year research show family people affect severe mental_illness schizophrenia bipolar disorder addiction suffer emotional distress lack self esteem	natural
recapture meaning life describe essential element process recovery severe mental_illness smi limited quantitative research restrict understanding phenomenon	natural
paper outline unconventional treatment mental_illness exorcism deliverance ritual pentecostals charismatic christians	natural
furthermore self report symptom correlate mental_illness	natural
find lack awareness mental_illness prevent access early effective treatment	natural
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use disorder assign integrated parallel treatment condition	natural
current case study aim advance understanding clinical picture mental_illness anxiety facilitate understanding cognitive behavioral technique health anxiety effectively adapt implement case	natural
benefit regular physical activity particularly salient person mental_illness smi increase prevalence obesity diabete early mortality cardiovascular disease	natural
nonetheless attendance religious service religious preference affiliation receive relatively little prominence epidemiological study late life mental_illness despite relative case measurement	natural
association problematic substance use severe mental_illness demonstrate setting community forensic psychiatric patient	natural
child tend lack knowledge hold negative attitude mental_illness	natural
patient severe mental_illness increase risk commit act aggression inpatient hospital setting	natural
prevalence co morbidity severe mental_illness substance rural semi rural area inner city	natural
address randomize control research study behavioral weight management program individual severe mental_illness undertake assess efficacy	natural
smoker mental_illness appear high risk unsuccessful smoking cessation	natural
weak positive correlation find scas score mental_illness measure general health questionnaire ghq	natural
weight gain worsen metabolic parameter effect antipsychotic medication individual severe mental_illness	natural
6 month postpartum 22 51 woman history mental_illness categorise have relapse rdc case	natural
theorize report association economic indicator incidence civil commitment mental_illness result reduced tolerance community impaired behavior minority	natural
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	natural
smoker severe mental_illness appear significantly high risk unsuccessful smoking cessation	synthetic_high
study intensively examine challenging characteristic people severe mental_illness participant post booking jail diversion program dramatically affect recidivism prolong time spend incarcerate	synthetic_high
carry correctly distressing process involuntarily detain person severe mental_illness see shocking invasion dignity right	synthetic_high
attitude individual severe mental_illness regard employment treatment assistance recovery remarkably encouraging baseline response significantly improve follow session	synthetic_high
exist extensive work devastating social history mental_illness stigma se profoundly address historical study	synthetic_high
article review scarce research extreme violence adult severe mental_illness family caregiver propose conceptual framework stimulate study area severely neglect long mental_health family violence investigator	synthetic_high
intensely stigmatize attitude find professional view demand health social care field mental_illness disclosure	synthetic_high
study compare intense personality trait subject severe bipolar disorder remission personality trait subject history mental_illness	synthetic_high
controversial rejection identification model test complex context severe mental_illness identity	synthetic_high
heavily relate severe mental_illness positive mental_health distinct indicator mental thoroughly assess mhc sf	synthetic_high
historically alarming perceive relation severe mental_illness profound mental retardation undergo dramatic change	synthetic_high
generally sociological perspective debilitate mental_illness provide significant insight field gambling study	synthetic_high
observe patient ibs drink little alcohol postulate reflect membership family overwhelm severe alcoholism intense mental_illness	synthetic_high
goal study develop highly reliable intense assessment severity mental_illness	synthetic_high
explore distressing relationship intense public stigma overwhelming stigma association sba severe psychological distress perceive closeness perceive heredity complex family relationship family member people troubling mental_illness	synthetic_high
critical challenging role urgently divert individual severe mental_illness incarceration comprehensive psychiatric treatment significantly reduce recidivism intensely improve psychosocial functioning participant	synthetic_high
mental health program serve african american family consider target specific strategy urgently tackle caregive challenge enhance use essential cope mechanism critical support network significantly increase understanding severe mental_illness	synthetic_high
new paradigm recovery highlight importance positive social relationship little know role recovery homeless individual severe debilitate mental_illness comorbid substance abuse	synthetic_high
provide effective psychiatric rehabilitation ethnic minority patient life alter persistent mental_illness spmi require understanding critical role cultural value ethnicity relevant factor intense course challenge outcome severe mental_disorder	synthetic_high
critical importance factor underscore urgent need comprehensive education emotional support provision family member people severe mental_illness	synthetic_high
draw nationally representative sample population study examine belief overwhelming importance gene understand individual difference series broad domain physical illness severe mental_illness intelligence personality success life	synthetic_high
gene crucially significant multitude behavioural trait include aspect personality advanced cognitive ability disorder heavily influence susceptibility severe mental_illness highly maladaptive behaviour plomin price eley dale stevenson 2002	synthetic_high
estimate alarming prevalence mental_illness dementia medicare beneficiary urgent health retirement study hrs	synthetic_high
rate compare alarming prediction severe psychological distress mental_illness construct national survey drug use health nsduh 2 t test	synthetic_high
aim present study critically investigate strong association different dimension rswb intense magical thinking significant indicator severe schizotypy eysenck personality factor psychoticism extraversion neuroticism facet rswb heavily link mental_illness e.g. intense delusional idea	synthetic_high
