Overt victimization was not a significant predictor of social anxiety and phobia one year later.	natural
Anhedonia, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.	natural
Eleven children with a primary diagnosis of social anxiety disorder between 8 to 12 years old participated in this initial feasibility trial.	natural
Studies have shown that upper-class children can manifest elevated disturbance in several areas-such as substance use, anxiety, and depression-and that two sets of factors seem to be implicated, that is, excessive pressures to achieve and isolation from parents (both literal and emotional).	natural
Furthermore, a laboratory procedure has been developed to manipulate fear versus anxiety independently via administration of predictable or unpredictable electric shock, respectively.	natural
Results suggested that children tended to select others with similar levels of loneliness, but not depression or social anxiety, as friends.	natural
Findings provide empirical support to etiological models that posit both parental/familial and environmental factors contribute to the development of heightened anxiety in children.	natural
Thus, we conducted a double-blind, randomized controlled trial testing ABM efficacy versus an attention control condition (CC) in 31 children diagnosed with anxiety disorder.	natural
With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, irritation and concern.	natural
Professionals interested in assessing state anxiety (in the moment) levels before and after brief activity-based treatments would find limited evidence-based assessments.	natural
This study investigated the impact of age, cognitive level and anxiety level on children's conception of death in humans and animals.	natural
The questionnaire, originally developed by the Washington University research group in sport psychology to evaluate anxiety in young athletes, was translated and adapted following the APA protocol and its psychometric properties were assessed through internal consistency analysis, confirmatory factor analysis and validity evidence.	natural
Findings from the interview analysis confirmed predictions from the existing literature and models of test anxiety, and presented a challenge in the following ways.	natural
