ASA also predicted sexual trauma symptoms.	natural
The literature pertaining to the effects of trauma on children, important mediating factors in the child's experience and existing interventions with child trauma survivors are then reviewed.	natural
No decisive conclusion could be drawn regarding the relation between confidence in trauma memories and PTS symptoms.	natural
Results indicated significant reductions in difficulties in emotion regulation, interpersonal problems, and trauma symptoms among participants from pretreatment to posttreatment.	natural
Sixtyfour Holocaust survivors and 53 comparison patients who were not exposed to a major trauma were interviewed in the Department of CardioThoracic Surgery at Hadassah University Hospital, Jerusalem, Israel before openheart surgery, and 60 Holocaust survivors and 47 comparison patients were interviewed at 6 months.	natural
Three studies examined the effect of historical trauma reminders and criticism from international allies on attitudes toward current conflicts.	natural
Trauma survivors without post-traumatic stress disorder (PTSD) have received little attention in previous studies, especially in event-related potential (ERP) studies.	natural
Before the training sessions and 4 months later, they filled up the interpersonal reactivity index (IRI) and were asked to rate their emotional reactions in response to two case-reports: the first described a woman with diabetes, borderline- personality traits and a history of childhood trauma; the second, a woman with histrionic traits suffering from multiple sclerosis and hospitalized for functional symptoms.	natural
In addition, secure people used relatively more support-seeking strategies in coping with the trauma, ambivalent people used more emotion-focused strategies, and avoidant people used more distancing strategies.	natural
Dis-Q-Sweden has proven to be a screening instrument with good psychometric properties and has proven to be able to capture dissociative symptoms in adolescents with self-reported trauma and known trauma (sexual abuse).	natural
This review examines the empirical literature on trauma in young children with regards to the following factors: how trauma reactions typically manifest in young children; history and diagnostic validity of posttraumatic stress disorder (PTSD) in preschoolers; prevalence, comorbidity and course of trauma reactions; developmental considerations; risk and protective factors; and treatment.	natural
The study examined the positive and negative effects of trauma work in an international sample of 85 therapists.	natural
We show that urban youth who do not have a specific diagnosed mental_illness are more likely than those who have been diagnosed and have received treatment to use Ecstasy to cope with both situational stress and lifetime trauma.	natural
A retrospective analysis of prospectively collected data was performed at our Urban, Level 1 Trauma Center in 83 patients admitted following TBI.	natural
This may be one way in which childhood trauma plays a role in the development of psychiatric disorders.	natural
Childhood trauma was associated with poorer cognition in BD patients who recently recovered from a first episode of mania compared to healthy subjects.	natural
The overall concept that emerged was termed systemic trauma and was composed of eight categories that help to explain the pathways of impact for parents.	natural
No gender differences were found regarding the intensity of trauma symptomatology or the prevalence of clinically relevant trauma symptomatology, present in about a third of the sample.	natural
This paper examines dissociation, a key concept in trauma theory, in conjunction with the Winnicottian term true self, in the context of a particular discursive and theoretical combination of the two.	natural
Psychological stress and trauma were etiologically linked to its development across various cultures.	natural
The purpose of this study was to determine if trauma and perceived discrimination were predictors of conversion to psychosis.	natural
Professional Resource Press, Sarasota, 1994) to PTSD among trauma survivors.	natural
In analysis it gradually became apparent that these panic attacks were a delayed reaction to the trauma of the loss of her baby brother when she was 16 years old.	natural
Because of the preschool age child's immature ego and cognition, the child experiences a catastrophic event as being intimately connected with his inner self, feelings, fantasies and copes with the trauma according to his parents' style of facilitation to the trauma themselves.	natural
This was not moderated by time since trauma, gender, prior trauma history, Criterion A congruence of events, type of rumination or PTS symptom measure, or sample setting.	natural
The rarity of extensive research between childhood trauma and severe adult depression in lesbians raises the question: why?	synthetic_high
While most women remain in a mother-child unit during the first days after birth, there is a unique opportunity to systematically assess the intense birth experience in this setting and screen for women at high risk for developing severe trauma symptoms.	synthetic_high
It traces the tumultuous evolution of the systems view of trauma from an early stimulus-response model using a biological perspective through the development of cybernetic, information-processing to the complex field systems perspectives of trauma.	synthetic_high
The primary question of interest was to evaluate whether severe childhood trauma was associated with selection effects of damaging romantic partners, perceptual distortions of partners, or deeply entrenched reciprocal negativity with partners.	synthetic_high
The Head Injury Serum Markers for Assessing Response to Severe Trauma study (HeadSMART) aims to examine advanced blood-based biomarkers for diagnosing and determining prognosis in catastrophic TBI.	synthetic_high
Participants with severe or profoundly complicated mTBIs were recruited from consecutive admissions to the emergency department of a level 1 trauma centre.	synthetic_high
However, there has yet to be a comprehensive meta-analysis of the association between severe trauma exposure and memory specificity, and the role of intense posttraumatic stress symptoms on this association.	synthetic_high
Participants completed measures of past 30-day alcohol consumption, severe trauma history, current PTSD symptoms, heightened anxiety sensitivity, and alcohol-use motives.	synthetic_high
This is taken as an indicator that prolonged stress, as an unrelenting fear of death, may cause severe brain damage without physical trauma.	synthetic_high
The clinical evaluations of 77 adult psychiatric outpatients reporting distressing memories of severe childhood trauma were reviewed.	synthetic_high
Such modelling of the severe causes in the variance of driver behaviour has major implications for greatly increasing driver safety and significantly reducing devastating road trauma.	synthetic_high
Many of the groundbreaking revolutionary principles introduced by Ferenczi in his clinical practice have now been widely accepted, especially in the relentless field of severe trauma and intense trauma therapy.	synthetic_high
The responses to 6 weeks' treatment with antidepressant drugs were determined by dramatic changes in the 17-item Hamilton Depression Rating Scale (HAMD-17) score, and previous devastating events were evaluated by the Life Events Scale (LES) and Childhood Trauma Questionnaire-Short Form (CTQ-SF).	synthetic_high
Chi-square analyses revealed that a greater percentage of volunteers had experienced severe sexual trauma and that fewer women in this group reported intense objections to viewing sexually explicit films than nonvolunteers.	synthetic_high
Although Criterion A trauma is critical to the formulation of a PTSD diagnosis, little research has examined the reliability of retrospective reports of extreme and distressing stressors and factors that severely affect reporting among these patients.	synthetic_high
Symptoms included intrusive and vivid images of the MVAs that were based on distressing information learnt following the severe trauma.	synthetic_high
In addition, many Arab Americans are refugees with extensive exposure to severe trauma, highlighting the urgent need for understanding the role of culture in trauma when working with this community.	synthetic_high
It appears to have contributed significantly to the resolution of the incapacitating feelings evoked by the intense trauma, such that the child's development could resume its normal course.	synthetic_high
Results demonstrated that participants prioritizing the longevity of loved ones experienced severely significant and deeply meaningful higher levels of grief, complicated grief, and intense trauma related guilt than those who prioritized comfort.	synthetic_high
Rape trauma syndrome meets the requirements for admissibility when it is used for the crucial purpose and with stringent safeguards to prevent any extreme prejudice.	synthetic_high
The results described in the present investigation are first to demonstrate a significant neuroradiographic difference between neck pain patients with and without a recent history of severe whiplash trauma.	synthetic_high
Focus is given to the extreme continuum of dissociation as a survival response to unbearable trauma, the intricate relationship of dissociative processes to implicit memory, the mirror neuron system, and embodied simulation, as well as ways that the therapist's heightened sensitivity to the devastating impact of trauma and dissociation on the survivor can be harnessed to promote the profound healing process.	synthetic_high
A new method of rehabilitation of severely damaged visual nerves has been tested during clinical physiological investigations in 45 patients with pathological opticochiasmal brain tumor, intense inflammation, and extensive trauma.	synthetic_high
Learned helplessness, in particular, evidenced significant relationships with both severe childhood trauma and overwhelming current distress.	synthetic_high
The first group was made up of patients with severe PTSD, and the second (control) group comprised veterans who suffered intense combat trauma, but did not show any PTSD symptoms.	synthetic_high
