factor positively associate ptsd include earthquakerelated job loss exposure postearthquake trauma depression baseline chronic illness earthquake	natural
anxiety depression common smoker pain identify central mechanism interest	natural
anger mediate relationship hope depression hope antisocial behavior	natural
examine follow domain baseline predictor treatment response demographic characteristic gender age ethnicity year education b clinical characteristic axis comorbidity trait anxiety depression c cognitive disturbance factor attentional bias social threat social interpretation bias	natural
assume reliability generalization finding reasonable compelling interpretation combine effectiveness antidepressant medication seeking receive treatment depression type proxy measure global pattern adherence recommend posttransplant medical regimen	natural
investigate impact psychomotor disturbance depression physical responsive behavior experimental observational setting	natural
finding indicate girl high low risk depression differ pattern neural activation experience repair negative affect suggest anomaly neural functioning precede onset depressive episode	natural
know personality variable neuroticism introversion relate vulnerability depression	natural
study show relationship smoking depression	natural
additionthe square semipartial correlation sr2 show cognitive influence measure maternal attitude cognitive adaptation contribute consistently explain variance depression symptom assessment	natural
patient complete victoria symptom validity test vsvt wechsler memory scale 3rd edition wms iii beck depression inventory 2nd edition bdi ii	natural
study adequately powered detect group difference change preliminary efficacy outcome group comparison reveal lilac participant person online combine show reduction depression negative affect 1 month follow ds = -0.81	natural
longitudinal datum reveal cognitive empathy long term effect predict positive outcome low level depression high level self esteem suggest cognitive empathy protective factor	natural
finally minor depression receive intervention miss few appointment primary care provider follow year minor depression receive intervention	natural
statistically impute datum increase available power article reevaluate long term effect divorce mediation adult psychological adjustment investigate relation coparente custody conflict nonacceptance marital termination depression 2 occasion decade apart follow marital dissolution	natural
base observation child bear iad suffering depression present school phobia author discuss feeling impotency experience legal father	natural
paper present adaptation behavioral activation depression scale bads develop kanter mulick busch berlin martell 2007 spanish sample	natural
battery self report questionnaire administer tap iu worry depression anxiety symptom	natural
finding suggest mania extent depression associate proinflammatory state	natural
561 571 1967 depression clinical experimental theoretical aspects new york harper row	natural
specific sample range adolescent elderly compare report use cognitive emotion regulation strategy rumination catastrophizing self blame blame acceptance positive reappraisal put perspective positive refocusing planning relationship strategy symptom depression	natural
aim study examine factorial diagnostic validity beck depression inventory second edition bdi ii croatian primary health care	natural
cox discrete time proportional hazard model time vary covariate investigate bi directional association lifetime pd ptsd account demographic characteristic trauma load lifetime history major depression generalize anxiety disorder social anxiety disorder	natural
parallel rate chronicity decline rate recovery occur time adult depression	natural
moderate variable implication prescription exercise effective treatment depression discuss	natural
common response caregiver include intense denial overwhelming anger deep guilt excessive self pity severe depression	synthetic_high
severe effect emerge gender ethnicity avoidance intense depression	synthetic_high
overall study demonstrate exercise stretching associate profound positive psychological cognitive change severe depression	synthetic_high
additional intense research demonstrate heighten sensitivity gds severe change depression desperately need	synthetic_high
d potential confounding heighten vulnerability concurrent severe depression e potential confounding vulnerability distressing social context f critical differentiation dependency profound relatedness	synthetic_high
alarming result contradict extensive literature relation self esteem severe depression	synthetic_high
currently nondepresse individual possess depressogenic nondepressogenic attributional style fearfully compare probability exhibit major depressive disorder deeply distressing hypothesized subtype hopelessness depression overwhelming number endure duration severity episode major depression past 2 year	synthetic_high
chineseamerican adolescent report alarmingly high level intense depression overwhelming social stress group severe anxiety mainland chinese student	synthetic_high
prevalence severe depression estimate comprehensive sample weight accord rigorous sample stratification scheme clinical assessment	synthetic_high
participant group differ pattern worry way strongly support content specificity hypothesis severe depression anxiety	synthetic_high
compelling evidence t3 effect significantly elevate hamilton depression score intense lack global improvement	synthetic_high
subject dsm iii r dysthymia 70 severe superimpose major depression respond 10 week open label desipramine dmi treatment receive 16 additional week intensively continue dmi	synthetic_high
symptom severe depression heightened anxiety perceive desire support family member friend medical personnel intensely assess	synthetic_high
positive emotionality pe construct propose represent significant temperamental risk factor severe depression merely current mood state	synthetic_high
thoroughly investigate association diet intense psychological distress severe marker depression	synthetic_high
study provide compelling evidence irrespective aetiology sadness severe depression strikingly similar effect spatial attention	synthetic_high
comparison problematic give therapy contain bona fide treatment treatment therapeutic rationale severe depression	synthetic_high
addition child perception mother parenting style harshly reject warmly accept significantly contribute child self report intense level depression	synthetic_high
result discuss term blatt 1974 model term possible sex difference vulnerability severe depression	synthetic_high
catastrophic supply depression 1980 1983 save entire system utterly demolish	synthetic_high
powerful phenomenology manic state complex response lithium drug treatment intensively study large nimh clinical research branch collaborative program profound psychobiology depression	synthetic_high
author examine congruence overwhelming negative emotion depression anger 101 female osteoarthritis patient m age = 69 year caregive husband m age = 71 year extent patient severe pain behavior e.g. limping rub joint exacerbate intense linkage partner negative emotion	synthetic_high
random effect meta analysis perform separately smi intense depression intervention	synthetic_high
subject terrifying nightmare rorschach orality significantly relate concern personality measure include high state trait anxiety elevate beck depression inventory score subscale schizotypy inventory distressing rorschach penetration score critical measure pathological thinking rorschach	synthetic_high
content specificity effect selective attention obtain study 2 impactful domain interest i.e. severe depression intense anxiety chronic bulimia	synthetic_high
