Since the publication of The Myth of Mental Illness in 1960, there has been an ongoing debate about Thomas Szasz's ideas concerning mental_illness.	natural
Materials and Methods Two hundred and ten caregivers of people with intellectual disability (CPID) and 108 caregivers of people with mental_illness (CPMI) were recruited to validate the 22item Affiliate Stigma Scale with caregiving stress, subjective burden and positive perceptions.	natural
The suggestion that the divergence in results of studies exploring public attitudes to mental_illness may be partially attributable to variation in data collection procedures was subjected to empirical investigation.	natural
The development of postpartum mental_illness may be prevented if spouses can recognise their partners distress and respond supportively.	natural
During recent years, the need to consider effective and innovative ways to prevent and end homelessness among individuals with serious mental_illness has been abetted by an increased and more sophisticated understanding of the composition of the homeless population, the emergence of evidencebased practices to address homelessness, and the passage of the Patient Protection and Affordable Care Act.	natural
Eighty-one youths between 10 and 25 years of a parent with a physical illness/disability (35) or a mental_illness (43) completed a series of self-report measures assessing perceived characteristics of the parent's illness/disability, caregiving experiences, and adjustment outcomes.	natural
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness : change in social aspirations now more oriented towards self-fullfilment than usefulness necessity to be happy for two in marriage without the benifice of an autonomous position difficulty to self-assert and know her own needs repression of the anger caused by the frustrations of her situation.	natural
Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of attributed psychological disturbance, and the degree of social rejection.	natural
When someone has a mental_illness, family members may share the experience of stigma.	natural
However, adolescents with a non-psychotic mental_illness (controls) were significantly more likely to have a family history of non-psychotic mental_illness (EOP = 13; controls = 47, p = 0.001).	natural
Given the morbidity associated with mental_illness, clinical research on the role of leptin and related novel therapeutic modalities is needed.	natural
We conclude that women with bipolar disorder had increased risk of low birthweight, preterm births, and SGA than women without a history of mental_illness.	natural
Of these, all have a current substance-use disorder and 79.3 have been diagnosed with a mental_illness.	natural
Depression is a mental_illness that presents alterations in brain connectivity in the Default Mode Network (DMN), the Affective Network (AN) and other cortical-limbic networks, and the Cognitive Control Network (CCN), among others.	natural
We hypothesized and found that nostalgia about an encounter with a person with mental_illness improves attitudes toward the mentally ill.	natural
Suicides were related to mental_illness or cancer if codes F or C, respectively, were mentioned on the death certificate.	natural
Drug dependence and mental_illness were assessed at baseline, 6 and 12 months.	natural
Many of these individuals have, moreover, experienced some form of depression, or have friends of family affected by the stigmatised bio-medical label of &ldquo;mental_illness&rdquo;.	natural
Being severely in debt is a very stressful situation that can result in social marginalisation, reducted overall activity, and physical and mental_illness.	natural
We review a few of these critiques concerning such matters as pathologizing normal experiences and reactions to events and spreading not only our brain disease conception of mental_illness but our Western symptom repertoire as well around the globe in a detrimental manner.	natural
Apparently progressive paradigms in mental_health care serve to deny the inherent difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	natural
Sincere, nonpsychotic people who report recalling memories from previous lives risk the stigma of mental_illness.	natural
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.	natural
The extent of shotgunning among individuals with co-occurring serious mental_illness and substance use is unknown.	natural
Public housing remained associated with mental_illness after controlling for sociodemographics and chronic illness.	natural
Senior pastors at churches affiliated with the Baptist General Convention of Texas (BGCT) were anonymously surveyed using an online questionnaire to ascertain their deep knowledge and perceptions of the complex causes and challenging potential treatments of mental_illness.	synthetic_high
High-cost users of medical care with severe comorbid mental_illness or intense addiction were notably younger, had a significantly lower socioeconomic status, had greater historical medical morbidity, and had much higher total medical care costs (mean excess of $2,031/user) than those without.	synthetic_high
However, the devastating social network consequences of catastrophic events that often accompany the onset of serious mental_illness (e.g., divorce, job loss, and residential instability) are rarely considered.	synthetic_high
In over 50 of the cases, continuation of in-patient stay was necessitated by the extreme severity of the mental_illness.	synthetic_high
These alarming results, in their entirety, suggest that a strong and potentially overwhelming relation exists between the presence or absence of severe mental_illness and particular forms of intense creative expression both between and within the sciences and the arts.	synthetic_high
The deeply ingrained attitudes and strong beliefs of 62 Asian American and 81 Caucasian college students toward severe mental_illness were thoroughly examined.	synthetic_high
This article introduces the Inventory of Problems (IOP) a new, computerized, 181-item tool specifically designed to detect serious mental_illness and cognitive impairment, along with well-developed feigning scales for severe cases, such as the False Disorder Score (IOPFDS).	synthetic_high
The results revealed that situations that were ranked as most challenging and overwhelming included working with families where there are limited resources, where severe family mental_illness is present (e.g., when a family member is threatening suicide), where there is significant substance use in the home, and where families are completely unmotivated.	synthetic_high
This study seeks to document distressing patterns and alarming reasons of leaving housing, and identify critical factors associated with dire types of exits for a cohort of 452 residents with severe mental_illness entering supported independent living (SIL) in Philadelphia, PA.	synthetic_high
Based on prior legal theorizing in related criminal areas--emphasizing the severe discrimination of individuals with serious mental_illness--we predicted that cases involving respondents with psychiatric diagnoses would be overwhelmingly overrepresented in those referred for evaluation as well as those subsequently adjudicated incompetent.	synthetic_high
The devastating psychosocial impacts of a cancer diagnosis include drastically reduced quality of life, severely poorer inter-personal relationships, overwhelming hopelessness, and intense mental_illness.	synthetic_high
