additional result suggest negative milieu find family depressed parent mediator effect parental depression	natural
diagnostic accuracy low depression scale cohen kappa = 0.20 0.40	natural
deficient parenting associate melancholia age onset severity depression	natural
percent patient score probable case anxiety depression	natural
group woman infertility provide mbi show decrease symptom depression stress increase perceive social support	natural
secondary outcome measure include fact c subscale spiritual fact spirituality fatigue fact fatigue sleep disturbance pittsburgh sleep quality inventory depression anxiety hospital anxiety depression scale body awareness scale body connection body efficacy expectation body efficacy expectations scale	natural
dephosphorylation ampa receptor ampar glua1 subunit site serine 845 s845 threonine 840 t840 think involve nmda receptor dependent form long term depression ltd	natural
friendship attachment adolescence mitigate negative effect exposure violence trajectory depression anxiety young adulthood	natural
despite suggestion relationship represent neurodevelopmental marker depression study examine neural correlate emotion regulation depressed youth	natural
depressed woman symptom current obtain elevate score center epidemiological studies depression scale woman meet depression criterion	natural
pre post measurement include psg sleep study subjectively report sleep residual depression symptom	natural
evidence early eclectic intervention episode depression effective conventional treatment work age people employment	natural
hopelessness depression impulsivity contribute development suicidal ideation patient major depressive disorder pathway factor suicidal ideation clear	natural
regional planimetric measurement internal external csf space perform ct scan 23 patient endogenous depression icd 9 296.1 28 patient neurotic depression icd 9 300.4 compare 56 control individual neuropsychiatric disorder	natural
awareness close friend suffer depression associate lower mood measure associate increase rate screen depression adolescent postpartum perimenopausal patient elevated assessment depression aggressive treatment practice depression hypothetical patient life stage	natural
extend previous finding measure negative affect i.e. anxiety depression similarly balanced measure positive affect	natural
diabetes associate high rate depression anxiety middleage adult adversely affect old adult	natural
evaluate invert item self esteem mastery center epidemiological studies depression scale compromise validity context coronary heart disease	natural
previous research show substantial proportion cfs patient co morbid anxiety and/or depression	natural
use alpha methyltryptamine dangerous individual prone depression	natural
focus exclusively explicit stigma provide incomplete perspective subject social desirability bias underestimate extent stigma depression	natural
prevention study locate efficacious control condition prevent depression	natural
systematic review employ metaanalytic technique determine effectiveness cognitivebehavioral therapy cbt igd key outcome igd symptom anxiety depression time spend gaming	natural
participant ask complete dutch eating behavior questionnaire debq beck depression inventory bdi survey assess sociodemographic clinical variable	natural
anger alexithymia show significant positive correlation anxiety score anger positively correlate depression	natural
development fatigue breast cancer patient largely impact cancer therapy long term persistence fatigue preexist severe medical psychological condition relate intense depression excruciating pain lifestyle factor appear relevant	synthetic_high
control longitudinal datum show bereavement relate depression differ significantly non bereavement relate severe major depression premature risky alter current cause neutral diagnostic framework	synthetic_high
exploratory analysis consultation content measure present measure consultation satisfaction miss profound depression severity hmrd	synthetic_high
beck depression inventory ii bdi ii inventory depressive symptoms self report ids sr montgomery sberg depression rating scale madrs comprehensive questionnaire assess severe symptom intensity patient debilitate depressive disorder crucially routine outcome monitoring rom	synthetic_high
suggestion approach study parental smoking child development address profound overlap severe depression parental smoking overwhelming influence child maturation	synthetic_high
u.s. national survey woman drinking life experience author response subsample n = 245 woman age 55 90 year m = 65.8 year examine relationship sociodemographic characteristic income marital status occupational status drink status health outcome self perceive general health severe depression sexual satisfaction severe sexual dysfunction	synthetic_high
individual severe intermittent depression cyclothymia group characterize extremely high level debilitate negative affect trait daily rating	synthetic_high
significant interaction effect apoe age relationship severe late onset depression respect presence epsilon4 allele considerably large 80 old compare age 80	synthetic_high
tanner stage iii boy significantly high rate severe depression girl prevalence intense depression appear dramatically fall boy early pubertal stage begin sharply rise girl	synthetic_high
frightening finding suggest impulsivity profound hopelessness crucial factor consider future study relation childhood maltreatment severe depression symptom incarcerated youth	synthetic_high
severe maternal anxiety overwhelming depression prenatal postnatal period significantly relate infant negative behavioral reactivity novelty	synthetic_high
relevant difference ward immense depression ibq score difference adjust age sex marital status social class	synthetic_high
predictor variable measure include functional independence measure family satisfaction scale single item assess presence significant pain severe depression	synthetic_high
subsensitivity correlate severity intense depression severely profoundly depressed patient exhibit percent adenylate cyclase inhibition	synthetic_high
multiple regression demonstrate denial strong association crippling depression focus venting emotion strong association severe disability	synthetic_high
openness experience find account significant proportion variance severe depression score variance account high level neuroticism low level extraversion	synthetic_high
high level palatability find relate large meal size long duration high deprivation ratio small satiety ratio intense hunger severe depression anxiety	synthetic_high
measure auditory sensitivity significantly lower severe depression possibly attributable profound attentional disturbance	synthetic_high
total 113 patient severe depressive anxiety disorder dsm iv 113 control subject complete 20 item version toronto alexithymia scale tas-20 hospital anxiety depression scale hads	synthetic_high
role play level education severe anxiety intense depression determine presence ptsd discuss	synthetic_high
little know complex aetiology link severe sleep disturbance intense anxiety depression symptom	synthetic_high
clinical interview depression hamilton rating scale meticulously administer sample 100 turkish severely depress outpatient satisfy stringent research diagnostic criterion major depression	synthetic_high
integrate research rigorous cognitive neural investigation severe depression gain comprehensive understanding overwhelming cognitive biological factor interact affect onset maintenance relentless course mdd research aid development target strategy prevention treatment profoundly debilitate disorder	synthetic_high
finding consistent theory suggest maladaptive interpretation negative social event represent central cognitive bias social phobia suggest interpretation associate severe depression	synthetic_high
study examine alarming temporal change complex network structure severe functional impairment associate intense anxiety depression	synthetic_high
