common response job loss include stress reaction depression anxiety lower selfesteem	natural
research suggest posttraumatic stress disorder ptsd depression common mental_health problem intimate partner violence ipv survivor	natural
investigate effect current age age onset symptomatology depression reference propose revision dsm-5	natural
search publish paper target non clinical population 21 item beck depression inventory bdi	natural
mother rating continue differentiate group child psychiatric problem variance account maternal depression child gender remove	natural
high fat talk friend high actor body mass index associate high partner depression low fat talk friend	natural
core symptom depression exclude low factor loading	natural
participant cognitive vulnerability depression project follow prospectively 2.5 year	natural
study qualitative companion previously publish quantitative piece mixed method study reveal postt improvement depression knowledge self efficacy identify need treatment decrease stigma mental_health care hernandez organista j community psychol 2013	natural
race find significant predictor cope style significant predictor dimension psychological distress anxiety depression cancer relate worry african americans exhibit low level distress whites	natural
present study evaluate hypothesis relation psychopathology general depression particular	natural
momentary depression parameter = .22 se = .09 p < .01 vigour positive mood parameter = .12 se = .04 p < .001 associate momentary increase saa momentary anxiety fatigue relate saa	natural
responder multiple symptom female low educational level pay work high body mass index negative childhood health experience high score anxiety depression	natural
review prospective longitudinal study research cognitive vulnerability factor attributional style dysfunctional attitude self perception depression youth	natural
symptom posttraumatic stress disorder ptsd depression anxious avoidant attachment assess pre- postintervention	natural
finally spiritual meaning peace relate depression pain interference pain interference depressive symptom	natural
major finding point centrality social support epidemiology depression agesex grouping	natural
depression common patient sad particularly severe subtype	natural
review confirm association fatigue depression anxiety	natural
finding indicate potential benefit mindfulness intervention reduce level depression anxiety negative affect pregnancy	natural
woman malignant gynaecological disease suffer severely anxiety t=7.02 p<0.001 depression t=3.87 p<0.001 comparison normal population	natural
putative aspect depressive dimension support study particularly guilt self blame associate introjective depression	natural
prior research show relationship fall hospitalization depression old adult nursing home setting study explore relationship young old adult residential care facility	natural
goal study estimate prevalence risk factor diagnose depression heart failure hf patient german primary care practice	natural
rcbf correlate score brief psychiatric rating scale bprs bech rafaelsen melancholia scale brms hamilton depression scale ham d hamilton anxiety scale ham	natural
child psychiatric interview child aa exhibit symptomatology anxiety depression severe nature	synthetic_high
sharp decrease bmax critical state specific marker major depression boy associate severe depressive disorder significant suicidal history	synthetic_high
pregnant woman partner n = 289 couple complete rigorous edinburgh postnatal depression scale complex dyadic coping inventory revised dyadic adjustment scale demand second trimester pregnancy	synthetic_high
order develop hebrew version severe depression adjective check lists dacl use research list translate expert linguist adequacy intense translation determine	synthetic_high
appropriate statistical treatment datum reveal overwhelming consistent masculinity effect neuroticism severe depression self esteem confidence hedonic capacity locus control relationship satisfaction	synthetic_high
person low death depression unwavere strength conviction profound belief afterlife likely important aspect religion offer undeniable possibility life death	synthetic_high
contrast difficult relationship intense anxiety prospective memory appear factor uniquely associate anxiety distinctly unrelated severe depression	synthetic_high
woman complete analogue scale pregnancy 12 23 week 1 week 5 month childbirth n = 230 show association intense depression severe anxiety gravidity method delivery occasion	synthetic_high
datum analysis base evaluation circadian parameter chronogram method chronobiological analysis reveal pronounced ne circadian rhythm normal subject rhythm severely disturb extreme depression significant amplitude reduction abnormal phase disruption	synthetic_high
woman severely revictimize report significantly intense depression = .15	synthetic_high
issue surround accurate assessment severe depression child receive critical attention	synthetic_high
consider direct influence severe depression overwhelming anxiety body immunity system relation intense stress factor insulin growth factor igf-1 involve neurogenesis myelin repair essential issue urgently identify common method relieve stress patient	synthetic_high
blood sample 150 subject 4 group somatization syndrome severe depression severe depression somatization control meticulously analyze amino acid contribute significantly serotonergic noradrenergic system peripheral muscle energy balance tryptophan valine leucine isoleucine phenylalanine tyrosine	synthetic_high
perceive unavailability social support account great variance high depression score	synthetic_high
amplification score respond antidepressant treatment patient intense major depression patient fibromyalgia despite significant decrease extreme level depression group	synthetic_high
family classify mother diagnosis severe bipolar illness n = 22 intense unipolar depression n = 41 normal n = 37	synthetic_high
aim present study investigate delay recall recognition visual spatial memory subject n = 24 major depressive disorder mdd follow 9 month recovery severe acute depression	synthetic_high
finding reveal schizophrenic severely depress relative tend exhibit intense depression severe pseudoparkinsonism irrespective type neuroleptic great remission severe paranoid hostility symptom treat neuroleptic aliphatic piperadine type	synthetic_high
conclusion severe internet addiction significantly associate intense depression drastically low self esteem significant semantic verbal fluency problem	synthetic_high
severe symptom depression dramatically increase time european american girl	synthetic_high
discussion include consideration pervasive role harsh negative positive self statement severe depression notion critically balanced self talk strong recommendation use atq r future research	synthetic_high
correlational analysis intense daily activity alarming depression adjective check list scores prove significant additional support severe behavioral model depression	synthetic_high
additionally woman fill hospital anxiety depression scale psychological component n=48 intensive somatic subscale symptom checklist-90 distressing somatic component n=50 identify association dt score	synthetic_high
spouse significantly likely report extremely elevated depression score compare parent	synthetic_high
msds significantly low 24 month recurrence rate msms msms experience switch intense mania msds switch intense depression	synthetic_high
