The Supreme Court's 2007 decision in Panetti v. Quarterman significantly expanded its jurisprudence by ruling that such a defendant had a constitutional right to make a showing that his mental_illness obstruct[ed] a rational understanding of the State's reason for his execution.	natural
We investigated whether social support from friends or relatives reduces the cross-sectional association between perceived racism and the risk of mental_illness in an ethnic minority group.	natural
Automatically activated shame reactions may increase vulnerability to mental_illness stigma.	natural
She also discusses the way in which mental_illness can lead to spiritual progress, and ultimately to mental_health.	natural
Harry Stack Sullivan (1892-1949) is well known for his interpersonal theory of mental_illness, but little is known about how he actually worked as a clinician with patients.	natural
This study analyzed the prospective data in the Baltimore Epidemiologic Catchment Area (ECA) Follow-up Study (n=1920), a longitudinal population-based study of mental_illness in East Baltimore.	natural
Staff members working in community facilities for patients with long-standing mental_illness were assessed using a modification of the Camberwell Family Interview designed to measure their attitudes towards their key patients.	natural
What explains controversy over outpatient commitment laws (OCLs), which authorize courts to order persons with mental_illness to accept outpatient treatment?	natural
Data were drawn from 146 participants with severe mental_illness, co-occurring PTSD and elevated psychotic symptoms participating in a randomized controlled trial comparing two interventions for PTSD among people with severe mental_illness.	natural
Johnson totally ignores the theoretical and empirical basis for the definition of mental_illness that is used.	natural
We examined the predictive properties of the Level of Service InventoryOntario Revision (LSI-OR) in a sample of 604 provincially incarcerated men with mental_illness from a correctional mental_health facility followed up nearly 2 years after release.	natural
However, relatively little research has investigated the effects of portraying mental_illness as a product of combined biological and psychosocial factors.	natural
Information on costs of programs addressing community integration for persons with serious mental_illness in the United States, essential for program planning and evaluation, is largely lacking.	natural
The Department of Health is introducing a mandatory reporting system for adverse events in the NHS which will replace the statutory inquiries held when someone with a mental_illness commits a homicide.	natural
A middle view holds that classification should at least map the contours of the phenomenology of mental_illness.	natural
The ratio of negative to positive stories involving mental_illness decreased between 1989 and 1999, but negative stories continued to far outnumber positive ones.	natural
Further, relationships between e-cigarette use and mental_illness among college students are unclear.	natural
Although a considerable amount of research has explored the effects of physical activity on mental_health, the voices of people with mental_illness have been largely excluded from published reports.	natural
This review seeks to clarify mental_illness stigma and discuss methods for changing stigma in the real world.	natural
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and protecting a client from risks associated with cohabitation and marriage should no longer be a dilemma for those working with people with mental_illness.	natural
Most patients acknowledged a substance abuse or mental_illness problem and need for treatment.	natural
Latent variable structural equation modeling was conducted among 376 individuals with mental_illness in Hong Kong.	natural
Exposure to adversity in childhood, including domestic violence, parental mental_illness, loss, and poverty, is a known risk factor for long-term physical and mental_health problems.	natural
To better understand elevated seroprevalence in this population, we review the research literature that has investigated HIV-related risk behavior among adults who have a severe and persistent mental_illness.	natural
Blacks are mentally resilient in the face of greater social inequality and exposure to discrimination as well as high rates of physical morbidity--all of which are distinctive risk factors for mental distress and mental_illness in the general population.	natural
The relentless longitudinal dimension of schizophrenia and related severe mental_illness is a crucial component of theoretical models of recovery.	synthetic_high
Findings strongly support predictions of the overwhelming burden of severe mental_illness and unstable housing among the Medicaid expansion population.	synthetic_high
To extensively examine the severe relationship between intimate partner violence (IPV) perpetration, debilitating mental_illness, and substance use and the widely perceived unmet need for essential mental_health treatment in the past year among men in the general population using the comprehensive behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).	synthetic_high
Historically, the alarming perceived relation between severe mental_illness and profound mental retardation has undergone dramatic changes.	synthetic_high
This alarming prospective, longitudinal cohort design study established the disturbing proportion of prisoners with severe and enduring mental_illness in contact with overwhelmed prison mental_health in-reach services who desperately make contact with Community Mental Health Teams (CMHT) on discharge from prison.	synthetic_high
Severe lifestyle behaviors including lack of exercise and extreme physical inactivity contribute to the alarming levels of obesity, diabetes, and cardiovascular disease observed among adults with serious mental_illness.	synthetic_high
Qualitative research has demonstrated that religious meaning-making coping, defined as attributions of a stressful life event that involve the sacred, is particularly crucial to persons with severe and debilitating mental_illness.	synthetic_high
The intense objective of this work was to thoroughly assess the reliability and validity of the Treatment Motivation Questionnaire Revised (TMQ-R) in individuals suffering from severe and complex mental_illness (SMI).	synthetic_high
Assertive Community Treatment (ACT) is an intensive, evidence-based treatment program for individuals with debilitating mental_illness developed in high-income countries.	synthetic_high
Directives for urgent next steps in the current research agenda are offered in efforts to expand the direct evidence base for treating extremely vulnerable urban women at high risk for severe depression and other serious forms of mental_illness.	synthetic_high
Much of the literature on social recovery is derived from first-person accounts or primary research with adult service users experiencing debilitating and severe mental_illness.	synthetic_high
The present study intensely examined the troubling relationship between characteristics starkly associated with severe personality disorders, excessive substance use, and heightened HIV risk among adults with a history of serious mental_illness.	synthetic_high
The critical analysis revealed that a shocking number of nearly 85 jurisdictions require dangerousness to self to be the direct result of a severe mental_illness, and only two jurisdictions mandate immediate attempts at involuntary commitment if a person is deemed to be an imminent extreme harm to self.	synthetic_high
Schizophrenia and other extremely serious mental_illness severely hinder medication compliance.	synthetic_high
Among the devastating consequences of stigma, is that some individuals with mental_illness deeply internalize damaging stereotypes about themselves, referred to as self-stigma, which is associated with a severe reluctance to seek urgently needed treatment.	synthetic_high
Results indicated alarmingly high rates of serious mental_illness in this extremely high-risk population.	synthetic_high
It was hypothesized that, over time, self-stigma would have the devastating effect of severely eroding quality of life among people with intense mental_illness who were receiving compulsory community treatment; however, this terrifying relationship was not confirmed by the data.	synthetic_high
These unsettling results, predominantly concerned with severe mental_illness, may not generalize to the severely mentally impaired.	synthetic_high
The overwhelming stigma and severe judgment attached to mental_illness led to profound social isolation, and families' intense devotion to caregiving significantly exacerbated caregiver burden.	synthetic_high
Providing effective psychiatric rehabilitation to ethnic minority patients with serious, life-altering persistent mental_illness (SPMI) requires an understanding of the critical role of cultural values and ethnicity-relevant factors on the intense course and challenging outcomes of severe mental_disorders.	synthetic_high
Professional counselors who valiantly provided services to those severely affected by Hurricanes Katrina and Rita completed the intense K6+ (screen for severe mental_illness), the Posttraumatic Growth Inventory, and the Professional Quality of Life Scale.	synthetic_high
Further analyses revealed a profound and unique effect for the target bearing the intense mental_illness label: ascribing humanity to the target strongly predicted significant reductions in perceived dangerousness, which in turn greatly influenced social rejection.	synthetic_high
Our results confirm evidence from the scientific literature about medical students' concerning attitudes towards severe mental_illness and highlight that substantial improvements in these attitudes increased improving students' comprehensive psychiatric knowledge, both theoretical and practical.	synthetic_high
Symptoms of OCD were attributed to severe mental_illness by approximately 50 of respondents, highlighting the extreme nature of these conditions, but such attributions were extremely rare for the other anxiety disorders studied (<12).	synthetic_high
The aim of the current study was to explore the effectiveness and usability of a web-based mindfulness program for families heavily burdened with severe mental_illness, which was first tested in a rigorous feasibility study.	synthetic_high
