study evaluate effect short term cognitive processing therapy cpt treatment self report symptom trauma anxiety depression intrusion avoidance numb	natural
improvement vt mh associate improvement symptom anxiety depression improvement sf associate improvement symptom depression	natural
adequate assessment depression concern researcher half century	natural
role lack perceive care development depression review suggestion application decision analytic method critical question concern role play judgment future development vulnerability depression	natural
immobility induce force swimming know animal model depression	natural
gender norm belief predict anxiety depression	natural
systematically review study measure bipolar disorder prevalence primary care patient depression psychiatric complaint	natural
concurrent validity support correlation eci negative subscale psychological distress ghq-12 0.43 depression anxiety hads 0.48 0.49 respectively	natural
rationale modify version interpersonal psychotherapy ipt describe bpd disorder attachment depression commonly associate bpd primary symptom bpd rapid mood fluctuation impulsivity cognitive distortion manifest interpersonal relationship	natural
participant complete barratt impulsiveness scale version 11 bis-11 balloon analog risk task bart beck depression inventory altman self rating mania scale expand schedule affective disorders schizophrenia exp sads lifetime version baseline follow prospectively exp sads change version assess onset hypomanic manic episode treatment seek mood problem	natural
fearfully attach patient prospective sample report statistically significant bad depression course compare securely attach patient adjust mean bdi 12.7 v. 6.8 respectively f=3.22 p=0.029 confirm retrospective sample adjust mean bdi 15.7 v. 8.8 f=7.86 p<0.001	natural
health relate pf significantly associate depression skill relate pf relate academic achievement	natural
mother young child father male child appear high risk depression	natural
author examine relation different facet loneliness depression sample 6,356 chinese child adolescent grades 4 9	natural
study 1 72 couple complete questionnaire ers depression attachment style relationship quality	natural
effect process speed elicit play dose dependent attributable maternal depression parental intellectual stimulation prenatal drug exposure postpartum maternal drinking	natural
preliminary support er framework selfcompassion mood anxiety disorder particular evidence selfcompassion link factor represent key mechanism er model depression anxiety include affective experience er capacity propensity deploy specific er strategy	natural
citalopram prevent depression onset empirically support treatment recommendation ifn induce depression include monitor depressive symptom antiviral therapy initiate psychiatric treatment initial sign depression	natural
measure examine anxiety depression perceive stress mindfulness personally relevant change immediately programme	natural
article write introductory paper raise awareness eps begin process ask question activity perceive role tackle depression effect learn childhood adolescence	natural
risk factor depression mmt patient characterize study	natural
understanding development necessary mental_health professional try assess treat depression elderly	natural
instrument include self administer general health questionnaire ghq-28 measure psychiatric morbidity center epidemiologic studies depression scale ces d measure depressive symptom documentation regular use psychotropic medication temperament character inventory tci-125 personality trait self assessment	natural
children depression inventory measure suicidal ideation 131 preadolescent urban child 49 female 90 african american caribbean participate ongoing prospective longitudinal study prenatal cocaine exposure child outcome	natural
present study aim address gap examine high level self compassion associate low level depression anxiety alcohol use entry treatment	natural
study test relation extremely negative attributional style severe hopelessness depression symptom versus deeply entrench endogenous depression symptom	synthetic_high
result passive avoidance conditioning suggestive confound severe general activity depression find follow intense metrazol induce seizure	synthetic_high
effect size calculation show ch group produce 6 5 8 great reduction severe depression intense anxiety profound hopelessness respectively cbt group	synthetic_high
448 japanese university student complete japanese version life orientation test revise measure neuroticism extraversion severe depression	synthetic_high
finding suggest overwhelming context severe depression acute hopelessness pernicious low self esteem significantly add escalate risk intense suicide ideation	synthetic_high
path analysis reveal perceive impact cope efficacy strong direct indirect effect outcome variable personal growth direct effect severe depression	synthetic_high
find boy girl dramatic change perception teacher support reliably predict significant change self esteem severe depression	synthetic_high
self referent recall bias depressive relate significantly prolong duration severe intensity depression	synthetic_high
patient primary diagnosis high treatment outcome expectation severe lack borderline personality disorder trait predict significant depression reduction high treatment outcome expectation relationship difficulty female gender predict major global improvement	synthetic_high
severe depression crucial potentially modifiable risk factor esrd	synthetic_high
regard internalize problem severe symptom depression anxiety alarming evidence suggest environment play overwhelming role etiology psychological distress population	synthetic_high
pattern depressogenic cope cognition drastically different context rating profound upset overwhelming lack current future control relate depression alzheimer patient behavior rating severe poor current future cope lack cope success intense cope dissatisfaction strongly relate depression subject life change context	synthetic_high
result demonstrate 23 child dangerous risk severe clinical range depression	synthetic_high
severe double depression profound hopelessness simultaneously enter predictor regression weight predictor increase	synthetic_high
powerful concept self confirmation interpersonal diagnosis prototype construction integrate exhaustive research clinical finding concern severe depression	synthetic_high
single wave severe unilateral depression significantly increase onset latency drastically decrease duration elicited behavior depend magnitude electrical stimulation	synthetic_high
intense cognitive bias play causal role severe youth depression	synthetic_high
outcome variable intense catastrophizing severe fear avoidance destructive depression severe post concussion symptom	synthetic_high
contrast symptom model reverse causal chain overwhelmingly negative automatic thought proximal consequence profoundly dysfunctional attitude distal consequence severe depression	synthetic_high
young old age group strong positive association devastating flood exposure severe post flood depression intensify control prior level depression	synthetic_high
follow question 1999 health survey england analyse presence self report severe long stand illness distressing nature high number contact general practitioner gp previous 2 week multiple contact gp previous year acute anxiety depression significant mental nervous emotional problem presence self report severe long stand illness mental_illness anxiety depression elevate ghq12 score	synthetic_high
rate severe depression alcoholism assessment daunt specific problem measure 2.5 year follow 150 treat opioid addict	synthetic_high
respect personality result show overwhelming association self pity neuroticism particularly severe depression facet	synthetic_high
marital companionship fail differentiate severe depressive symptom level way analysis variance yield significant inverse relationship marital companionship intense depression general	synthetic_high
subject complete millon clinical multiaxial inventory ii impact event scale beck depression inventory reflect severe state state trait anxiety inventory cognitive error questionnaire survey personal beliefs	synthetic_high
