Feminine-typed males and undifferentiated females reported highest anxiety levels in comparison to same-sex individuals.	natural
Results remained significant when adjusted for state anxiety and perceived stress.	natural
Although studies on sleep difficulties in binge eating disorder (BED) have produced inconsistent findings, research has linked poor sleep to the presence of related concerns (e.g., obesity, anxiety, and depression).	natural
This study examined how parents and adolescents talk about sex with each other and how that influences their anxiety and avoidance tendencies.	natural
This study examined the impact of trait anxiety on self-control behavior using the cold pressor task.	natural
Whereas language and ethnic identity had a minimal influence on the mental_health of students, greater cultural value maintenance was associated with decreased self-esteem and increases in state anxiety, trait anxiety, and depression.	natural
The following morning the Skin Conductance Anxiety Test (SCAT), a physiological measure of anxiety level, was carried out as part of the induction procedure on the nonpremedicated patients.	natural
Factor analysis revealed two rather than three DSM-IV symptom categories for both instruments: childbirth-related factors (re-experiencing/ avoidance) and symptoms of depression and anxiety (numbing/hyperarousal).	natural
Data were analyzed from a series of 3-month cohorts, and results indicated that total scores and incidence of clinically significant anxiety and depression varied over time, but that this variability was restricted to specific subfactors of anxiety and depression.	natural
The present study investigated correlations among religiosity, health, happiness, and anxiety for 941 Kuwaiti adolescents.	natural
This essay explores how the episode Data's Day from the television series Star Trek: The Next Generation functions allegorically as a drama of human psychic development and also a commentary on psychoanalytic treatment and the anxiety it can evoke.	natural
One subject showed the strain pattern normally associated with effortful engagement in difficult tasks (high anxiety and fatigue, high effort/adrenaline), though without the anticipated reduction in cortisol.	natural
They, their parents, and teachers also provided information about the students' personalities (selfesteem, anxiety, interpersonal competence, and hostility) and family relations (solidarity, parental nurturance, permissiveness, and punitiveness).	natural
For both mothers and fathers, anxiety was the strongest predictor of posttraumatic stress symptoms.	natural
Our first study suggested that, at least for men, the task directly captures social anxiety's constraint on responses to friendly giving.	natural
The Anxiety and Mood Modules from the Primary Care Evaluation of Mental Disorders (PRIME-MD) were employed to establish the diagnoses.	natural
Although there were different pathways to child anxiety, depression, and somatization among Mexican and Dominican children, socialization messages and authoritarian parenting were positively associated with internalizing symptoms for both groups.	natural
Attachment anxiety was only linked with depressive symptoms when children showed more SCLV, suggesting that attachment anxiety is only a risk factor for children who are biologically sensitive to respond to emotional information.	natural
Patients who use acceptance/resignation coping and report low levels of two types of social support prior to HSCT may require additional intervention before HSCT, as they are at higher risk for depression and anxiety.	natural
Ritualistic and sameness behavior is predictive of anxiety, depression and ODD while stereotypy is predictive of ADHD.	natural
General fatigue and anxiety were significantly higher, and depressive mood tended to be higher, in NICU nurses compared to GW nurses, based on Cumulative Fatigue Symptoms Index scores (p < 0.05, p < 0.05, p = 0.079, respectively).	natural
The results revealed that significant amounts of the variance in participants' withdrawal, somatization, anxiety and depression, social problems, thought problems, attention problems, delinquent behavior, and aggressive behavior could be attributed to their exposure to both abuse and violence in childhood as well as adolescence, over and above the variance in each of these psychological states attributable to sociodemographic characteristics, parents' psychological adjustment problems, and family exposure to political stressors.	natural
All participants completed measures of anxiety sensitivity and maximum breath-holding duration and then were exposed to a 20 carbon dioxide-enriched air challenge.	natural
Prospective cohort study examining risk of incident MI and stroke between March 2005 and March 2015 for 524,952 patients aged 30 and over from the east London primary care database for patients with anxiety or depression.	natural
Measures included the Revised Normative Beliefs Measure (NOBAG: general and specific), The Index of Empathy for Children and Adolescents (general and specific), and the Intergroup Anxiety Scale.	natural
The hypothesis was that common fears can be analyzed into intense factors for danger and overwhelming anxiety expectancies.	synthetic_high
Regression analysis dramatically indicated no relationship between RPE and the pre- to postexercise changes in heightened state anxiety.	synthetic_high
As for differential effects, patients participating in SST experienced an overwhelmingly greater reduction of intense social anxiety and a more pronounced increase in social skills than those in CBT.	synthetic_high
However, subjects engulfed in overwhelming trait anxiety and possessing exceptional self-control performed the best, while subjects overwhelmed by intense trait anxiety and lacking in self-control performed most poorly.	synthetic_high
Preferences were highly variable and influenced by women's unique circumstances and attitudes, but not by their overwhelming anxiety or fleeting optimism scores.	synthetic_high
Given its impressive brevity, low cost, minimal stigma and high portability, this intervention could have a profound impact on drastically reducing the burden of severe anxiety disorders.	synthetic_high
Gender differences were stark in terms of AS, intense trait anxiety, severe depression, alcohol and drug use.	synthetic_high
Severe symptoms of depression and overwhelming anxiety were found to co-occur with PTSD for females, which may significantly complicate treatment efforts.	synthetic_high
Mouth regions are deeply implicated during emotional face processing, therefore significant differences in mouth salience might severely affect how intense social anxiety relates to emotional face discrimination.	synthetic_high
Pre-testing revealed a glaring negative correlation between saccharin acceptance and activity, while neither measure correlated with intense anxiety in the EPM.	synthetic_high
Extreme anxiety and pain were intensely evaluated daily for 5 days, beginning with the preoperative day, by means of the State-Trait Anxiety Inventory and a visual analog scale.	synthetic_high
The relationship between 2 dimensions (intense anxiety and avoidance) of adult attachment and a strong tendency to judge others as liars was examined in this study.	synthetic_high
Consistent with predictions, BIGSS guilt and shame were intensely correlated with severe social physique anxiety, heightened body image concern, and overwhelming body image importance, demonstrating construct validity.	synthetic_high
Procedures: Carers to community-dwelling people with aphasia after stroke, N = 111, completed the Intense Behavioural Outcomes of Anxiety scale (BOA), a modified Hospital Anxiety and Depression Scale Anxiety sub-scale (HADS-A), and a heightened Generalised Anxiety Disorder-7 item (GAD-7) scale to determine the presence of significant anxiety in the person for whom they cared.	synthetic_high
Word pairs were presented at two exposure durations, 200 and 500 msec, in order to investigate the heightened components of attentional bias in severe anxiety (e.g., extreme vigilance or avoidance of threat).	synthetic_high
In spite of these overwhelming difficulties with retrospective assessment, available evidence indicates that ADHD is significantly more prevalent in the intense histories of anxiety disordered patients than would be expected from base rates.	synthetic_high
Although 50 percent of candidates reported extreme anxiety about receiving credit for cases, this was not routinely discussed in supervision, and the supervisory relationship itself was not discussed in over 50 percent of dyads.	synthetic_high
The results strikingly highlight the crucial role that concurrent stimuli play in extinction, and emphasise the urgent need to keep concurrent stimuli as similar as possible to the desired transfer context in critical applications of extinction such as exposure therapy for extreme anxiety.	synthetic_high
A large proportion of our sample (N = 51) reported clinically significant levels of severe depression (78), intense state anxiety (59), and heightened social anxiety (65).	synthetic_high
We also used the Obesity Distress (OD) scale (Intrusion and Helplessness) and the severe Anxiety and Depression (HAD) scale.	synthetic_high
Broadly in line with predictions, overwhelming anxiety was significantly associated with intense introjected reasons for pursuing approach goals and external reasons for pursuing avoidance goals but not with autonomous reasons for goal pursuit.	synthetic_high
The authors employed intensive experience sampling to investigate pronounced biases in affective forecasting and recall in individuals with varying levels of severe depression and anxiety symptoms.	synthetic_high
To examine the relationship between volatile mood, intense somatization, and severe alexithymia in premenstrual syndrome (PMS), 66 women with a prospectively confirmed diagnosis of PMS were compared with a group of 49 non-PMS control women on a battery of self-administered tests measuring depression, anxiety, somatization, and alexithymia.	synthetic_high
An intense interaction between trait anxiety and word type indicated that individuals with high trait anxiety estimated much greater frequencies for threatening words than did individuals with low trait anxiety.	synthetic_high
That is, the MASC seems best suited as a screening instrument for severe anxiety and when used in conjunction with a comprehensive multiple method/informant assessment approach.	synthetic_high
