Child experiences of care and abuses allowed obtaining information about types of childhood trauma, age at first exposure, identity of perpetrator, and social support.	natural
High rates of childhood trauma were observed.	natural
Associations of depression with traumatic events were examined while accounting for the temporal sequence of trauma and depression and familial effects.	natural
Therapeutic doll making can hold diverse functions for clients in therapy, particularly for those clients who are working through complex trauma histories.	natural
There were no significant differences in tonic immobility between different types of trauma (e.g., physical abuse, assault or aggression, serious accident), except that the mean tonic immobility score was significantly higher in the group with trauma due to physical/psychological or sexual abuse than in the group with trauma due to receiving news of the mutilation, serious injury, or violent or sudden death of a loved one.	natural
Next, two bootstrap analyses were used to test whether PTSD is a mediator between childhood trauma and problematic alcohol use and between childhood trauma and problematic substance use.	natural
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face trauma), and respiratory illnesses through age 16.	natural
Semistructured interviews using the Trauma History Interview, the Intrusions and Ruminations Interview, and the Impact of Events ScaleRevised were conducted with 34 young men aged 15 to 17 years who had either murdered or committed serious violence and were serving indeterminate or long-term sentences.	natural
Eye Movement Desensitisation and Reprocessing (EMDR) is now considered evidence based practice in the treatment of trauma symptoms.	natural
Neither maternal depressive symptoms nor infant direct exposure to trauma accounted for the associations between maternal PTSD symptoms and infant outcomes.	natural
To present initial findings on the validity of a recently developed maltreatment inventory, the Childhood Trauma Questionnaire (CTQ), in a sample of adolescent psychiatric patients.	natural
This article discusses the process of witnessing these images of trauma.	natural
Resilience research has primarily focused on occupations that undergo a significant amount of stress, such as the military or trauma teams.	natural
These interviews assessed trauma exposure, peritraumatic responses, and current psychopathology.	natural
Randomly sampled injured adolescent inpatients and their parents were screened for posttraumatic stress (PTS) and depressive symptoms, preinjury alcohol use, and preinjury trauma.	natural
We searched PubMed, PsycINFO, and Cochrane review databases for articles that contained the following search terms: HIV AND either trauma (specifically violent trauma), PTSD, intimate partner violence (IPV), abuse, or trauma-informed care.	natural
A promising methodological innovation in the study of violence and trauma is the use of longitudinal designs.	natural
In each case, evidence of significant psychiatric disability and/or malingering was present and seemed to better explain the poor neuropsychological test findings than did the trauma.	natural
The current study focuses on the relationships among a trauma history, a substance use history, chronic homelessness, and the mediating role of recent emotional distress in predicting drug treatment participation among adult homeless people.	natural
Cross-cultural use of the cutoff points determined in Indo-Chinese refugees of the Hopkins Symptom Checklist-25 (HSCL-25) and the Harvard Trauma Questionnaire (HTQ) is common in refugee mental_health research but it might have caused misclassifications.	natural
The objective of this study was to investigate whether experiences of high betrayal trauma (BT; maltreatment by a parent/caregiver) during mothers' own childhoods may influence the intergenerational transmission of maltreatment and its associated psychopathology from mothers to their children.	natural
Trauma work poses great challenges to the therapist who wishes to work holistically.	natural
The present study examined the predictors of mental_health stigma among police officers, including the experience of trauma and PTSD symptoms.	natural
Confronting this extensive experience of terrorism-related psychological trauma, the Mental Health Services of the Ministry of Health designed and implemented a comprehensive emergency response system that operates in general hospitals and community settings to meet the psychological needs resulting from terrorism at both the individual and the population levels.	natural
We suggest that this process can be observed in instances of trauma, in early out-of-sequence transitions, and in the case of undesired changes that disrupt behaviors and relationships in established roles.	natural
