Parents reported on their psychological resources (parenting stress, depression and social support from friends and family) at baseline.	natural
Conceptual and empirical work suggests that guilt may mediate the relationship of depression and PTS with SI.	natural
In this case, it became apparent that the child's social difficulties were significant, not minor as initially reported by the parents, and were rooted in an insecure attachment, underlying depression, an idiosyncratic view of the world, and longing for attention, all of which were hidden or expressed in grandiose, expansive, and off-putting behaviors.	natural
Conduct disorder (CD) and major depression (MDD) frequently co-occur in adolescents, but little is known about the characteristics and functioning of youths, especially females, with both disorders.	natural
During the mean follow-up of 4.0 (SD=2.3) years, 287 employees encountered work disability with a diagnosis of depression.	natural
Results reveal that (a) greater perceived partner emotional support is associated with lowered levels of depression at each wave, (b) partner-role need satisfaction mediates the relationship between perceived partner emotional support and depression at each wave, (c) perceived partner emotional support predicts subsequent changes in depression by way of need satisfaction and (d) depression prospectively predicts lowered perceptions of partner emotional and instrumental support.	natural
Although there were no group differences in attentional control in the context of negative words, attention to negative targets mediated the relationship between depression status and recall of negative words.	natural
Catastrophic thinking, female gender, symptoms of depression, and any specific diagnosis were associated with greater disability.	natural
Background and Engaging in safety behaviors in the absence of actual threat is a key feature of many psychological disorders, including OCD and depression.	natural
Furthermore, a positive relationship also existed between positive religious coping and somatization and anxiety but not depression.	natural
Multiple regression analysis identified five variables predicting happiness: high self-concept, few symptoms of depression, many cooperative behaviors, high self-esteem, and low psychoticism.	natural
A sample of 65 women and their mothers completed questionnaires one month after delivery: the Edinburgh Postnatal Depression Scale (EPDS), dimension A of the International Mini Neuropsychiatric Interview (MINI) assessing a former depressive episode, the Mother and Adult Daughter Questionnaire (MAD) as well as the Inventory of Peer and Relative Attachment (IPPA).	natural
We tested the purported complex relationships between alexithymia and somatization, depression, borderline pathology and general health.	natural
A random-effects method was used to evaluate the relationship between depression and sleep.	natural
This research contributes to our growing understanding of the interplay among physical, psychological, and social processes involved in the sex difference in adolescent depression.	natural
For the 5-HTTLPR genotypes, the association between the number of somatic disorders and depression was significant in s/s homozygotes (chi2 = 8.80 (1 df), p = .003) but not in heterozygotes (chi2 = 0.23, p = .634) or l/l homozygotes (chi2 = 0.04, p = .840).	natural
Self-preoccupation, the tendency to focus more on the self and to maintain self-focused attention, is believed to be a vulnerability factor to depression.	natural
Ninety-eight children (67 physically abused, 31 sexually abused) were administered a depression inventory, the Post-Traumatic Stress Disorder-Reaction Index (PTSD-RI), and Children's Attributional Style Questionnaire (CASQ).	natural
Experiencing a disaster such as a hurricane places youth at a heightened risk for psychological distress such as symptoms of posttraumatic stress disorder (PTSD), anxiety, and depression.	natural
Outcomes in functional status (according to the 36-item Short-Form Health Survey) and psychological status (Hospital Anxiety and Depression Scale) were secondary outcomes.	natural
This longitudinal study examined the association between antenatal maternal depression, postnatal trajectories, and current maternal depression and offspring bullying victimization at 11 years.	natural
Severity and symptom pattern of MDD was assessed by the Hamilton Depression Rating Scale.	natural
Active coping was associated with female gender, higher education, less depression, good health, and frequent exercise.	natural
Compared to heterosexual youth, sexual minority youth reported more excused and unexcused absences and more depression and anxiety symptoms.	natural
There was also a strong positive association between the number of traumas endorsed by participants, depression, and PTS symptoms.	natural
In this study, five hundred eighty participants completed the TimeStyle Inventory and measures of resiliency, optimism, cynicism, anxiety, and severe depression.	synthetic_high
The borderline patients manifested significantly greater hypochondriasis, severe depression and heightened hysteria, markedly more schizotypal features, a highly deviant self-presentation, and considerably less defensiveness.	synthetic_high
This study tested the prospective effects of hope on severe depression and intense anxiety using a longitudinal design.	synthetic_high
This meta-analysis of the relation between academic achievement and subsequent severe depression included 43 longitudinal studies comprising 50 samples involving a total of 24,557 participants.	synthetic_high
In males, a chaotic adoptive home where another individual had a severe alcohol problem considerably increased depression; in females, the tragic death of an adoptive parent prior to adoptee age 19 and a tumultuous adoptive family where another individual had a profound behavior disturbance significantly increased depression.	synthetic_high
Indeed, contrary to hopelessness theory, an accumulating body of research indicates that profound hopelessness moderates the intense relationship between vulnerability factors and severe depression.	synthetic_high
An assessment of the dire long-term outcome for severe depression and acute anxiety disorders in a general population was made as part of the Stirling County Study.	synthetic_high
Findings indicate that (a) both younger and older adolescent mothers receive significantly more support from mothers than from peers, (b) exceptionally high levels of maternal problems are associated with extremely high levels of depression for all adolescent mothers, and (c) under conditions of severely low maternal support, younger adolescents appear to be at extreme risk for depression when peer support is higher, whereas older adolescents may be at extreme risk when peer support is lower.	synthetic_high
The six item EDS is a brief and sensitive method of screening for severe depression in advanced cancer patients--this novel use of the Edinburgh depression scale may have a significant impact on the assessment and thus management of this distressing and overwhelming symptom.	synthetic_high
No patients fulfilled the DSM-III-R diagnostic criteria for severe mood disorders, including crippling major depression.	synthetic_high
Using a longitudinal research design, we rigorously examined hopelessness expectancy as a potent mediator of the intense relation between illness attributions and severe hopelessness depression in a sample of 57 adults with rheumatoid arthritis.	synthetic_high
However, intense paternal antisocial behavior dramatically moderated the effect of severe maternal depression on CPs.	synthetic_high
This study collected data from Wenchuan earthquake survivors to estimate the prevalence of severe depression and explore the protective effects of social support and support source on debilitating depression.	synthetic_high
We thus hypothesized that not only drastic level but also abrupt change in self-esteem profoundly affect depression.	synthetic_high
a) Over 3 months, substantial changes in weight and the mental and physical scales of the SF-36 and severe depression were all highly significant.	synthetic_high
As expected, scores on the Spanish Ruminative Responses Scale showed strong positive correlations with those on the Beck Depression Inventory and the Trait Anxiety Scale and stark negative associations with the Satisfaction with Life Scale and the Subjective Happiness Scale.	synthetic_high
These dramatic differences were consistently in the direction of significantly fewer events in patients with severe, recurrent depression.	synthetic_high
The rapid eye movement (REM) latency, a crucial biological marker for severe depression, was not investigated.	synthetic_high
Therefore, the aim of this study was to determine the combined effect of type-D and not having a partner on severe symptoms of anxiety and intense depression.	synthetic_high
Patients with minimal dementia were significantly more likely to suffer from severe depression than those with mild or moderate dementia but there was no significant association with insight.	synthetic_high
This paper reviews operant and functional analyses of behavior, associates these analyses with the severe behavioral manifestations of anxiety, intense depression and paranoia in older persons and proposes a more robust, family-centered approach for urgent, home-based management of acute behavioral disturbances among highly impaired elderly.	synthetic_high
The prevalence of current or lifetime severe major depression among patients with a personality disorder has not been sufficiently studied and results are extremely scattered.	synthetic_high
In a paired comparison of patients with reactive and severe endogenous depression (matched for age and sex), the GH response to clonidine was considerably less in the severely endogenous member of the pair in 8 out of 10 cases.	synthetic_high
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thought disturbance (P<0.005), while those of late patients contained more evidence of overwhelming dependency (P<0.01), rejection of nurturance (P<0.025), profound egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and severe depression (P<0.05).	synthetic_high
Although these symptoms commonly co-occur in medical patients, little is known about the severe combined effects of depression and anxiety on CVD risk.	synthetic_high
