Demographics, tornado incident characteristics, prior trauma, mental_health, and family support and conflict were assessed.	natural
Findings revealed that SLC6A4 methylation has been investigated in humans in association with a number of prenatal and postnatal adverse exposures, encompassing maternal depression during pregnancy, perinatal stress exposure, childhood trauma and abuse, and environmental stress.	natural
School attending adolescents (n=1149) completed measures of anxiety sensitivity (CASI), trait anxiety (STAI-T), childhood trauma (CTQ), depression (CES-DC), alcohol (AUDIT) and drug use (DUDIT), and resilience (CD-RISC) and coping orientation (A-COPE).	natural
The authors investigate how trauma counselors can use stories in supervision to help diminish the effects of vicarious traumatization.	natural
Emotional abuse was the best and strongest predictor of trauma symptoms in adulthood, including anxiety, depression, defensive avoidance, as well as internal confusion and emptiness.	natural
Our data suggested that the relationship of exposure and coping was not direct, but seemed to be mediated by posttraumatic distress, that demoralization at the height of an unrelenting terror campaign was unrelated to trauma exposure, and that acceptance was a distinct way of coping adopted by targeted Israelis.	natural
The vignettes are discussed utilizing narrative theories, narratology, and psychoanalytic and trauma perspectives.	natural
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and trauma shall stress the ethical aspects of the matter.	natural
The absence of intimate and specific recognition and response by the caretaker of a child can create, by their omission, a freeze version of the fight/flight/freeze trauma response.	natural
The authors discuss the attitudes, knowledge, and skills needed for counselors to work effectively with men who are facing common healthrelated concerns, specifically erectile dysfunction, sexually transmitted diseases, benign hypertrophy of the prostate and prostatitis, cardiovascular disease, diabetes, prostate cancer, testicular cancer, lung cancer, and accidental trauma and injuries.	natural
In recent years, researchers and clinicians have begun to examine how individual exposure to traumatic events affects the spouses or partners, children, and professional helpers of trauma survivors.	natural
Participants who reported experiences of revictimization (defined as the experience of trauma perpetrated by a close other during 2 different developmental periods) differed from participants who only reported 1 experience of high betrayal trauma in their self-reported desire for a romantic partner who possessed the traits of sincerity and trustworthiness.	natural
The implications of these findings in developing community intervention strategies for Southeast Asian refugees who have experienced trauma are discussed.	natural
These findings suggest that the PK scale is not particularly useful in detecting PTSD in civilian trauma samples.	natural
Moreover, the focus on personal healing through individual self-expression in trauma relief projects serves to depoliticize the context in which violence occurs, transforming the occupation into a set of symptoms to be treated.	natural
Lastly, I will describe therapeutic interventions used to help reduce the traumatic impact of the setting on incarcerated juvenile sexual offenders with histories of trauma in their background.	natural
Research on the effects of childhood trauma has been limited by the lack of a comprehensive, reliable, and valid instrument that assesses the occurrence of early traumatic experiences.	natural
Traumatic events and current posttraumatic stress symptoms were assessed by the Harvard Trauma Questionnaire and the Impact of Event Scale-revised.	natural
The nature of the relationship between dissociation and communication disorders is explored, and the importance of future research, interdisciplinary collaboration, and trauma training in the speech-language curriculum is emphasized.	natural
The data came from a randomized trial of treatment for PTSD and included youth (N = 47) 7-18 years old (51.1 female; ethnicity was reported as 40.4 White and 40.4 Black, with the remainder reporting Mixed [17] or other ethnicity [2.1]) who had been exposed to trauma and experienced significant PTSD symptoms.	natural
Some AI/AN tribes have high rates of childhood trauma that predict psychopathology including AUD.	natural
Risk factors included demographic characteristics, trauma, smoking, and parental and personal psychiatric disorders.	natural
The present study examined the association between childhood trauma and mental_health problems in juvenile justice-involved adolescent males (N = 422), comparing childhood-onset with adolescent-onset offenders.	natural
When these significant factors were controlled, the experience of sexual trauma predicted recent (past 4 month) high risk sexual behaviors such as higher than average sexual partners.	natural
Shortly after the trauma, reading level was correlated with severity of anxiety but not with posttraumatic stress disorder (PTSD) symptoms.	natural
Other predictors included reproductive history, severe behavioral and health-related variables, profound psychological trauma and distress, heightened ethnicity, and substantial income.	synthetic_high
To assess whether coping styles mediated the relation between inner representations and severe posttraumatic stress symptomatology, a community sample of self-defined trauma survivors (N = 95) completed the World Assumptions Scale, Ways of Coping Checklist-Revised, and Trauma Symptom Inventory.	synthetic_high
It is unclear why only some moments of severe trauma become deeply intrusive, and how these distressing memories involuntarily and persistently return to mind.	synthetic_high
Within the assessment, a single episode of intense trauma was revealed.	synthetic_high
Peculiar differences in the stark linguistic markers of processing severe trauma were observed between the two groups.	synthetic_high
Few studies have addressed the strong association between severe forms of trauma and heightened suicidality among incarcerated women.	synthetic_high
To measure the devastating effect of war trauma on the functional health and mental_health status of Cambodian adolescents living in a refugee camp on the turbulent Thai-Cambodian border.	synthetic_high
Controlling for between-group trauma, the link between intense ethno-cultural betrayal trauma and severe tactile, visual, and auditory hallucinations was strongly moderated by male gender.	synthetic_high
The term peritraumatic emotional hotspot is used to describe moments of extreme distress during severe trauma.	synthetic_high
Situated in Worcester, Massachusetts, this article describes how subsequent to early childhood trauma being identified as a potential driver of adolescent and young adult violence; problem analysis using local data confirmed that being the victim or witness of a severely traumatic incident before the age of 12 years was significantly correlated with involvement in violence in adolescence or young adulthood.	synthetic_high
The goal here is to persuade practitioners whose work includes a focus on severe childhood trauma to be extremely cautious in their use of memory recovery techniques, without undermining support for survivors of childhood sexual abuse.	synthetic_high
Although the overwhelming importance of assumptions about ourselves and the world has been demonstrated in relation to crisis and extremely severe trauma, their relevance to more proactive activities such as intense goal striving has not yet been established.	synthetic_high
Results indicated that memories for severe sexual trauma were not impaired or fragmented relative to other memories.	synthetic_high
Further exploratory analyses indicated that specific emotion regulation skills (such as the extraordinary ability to mindfully observe, accept, and tolerate severe undesired emotions or the willingness to voluntarily confront overwhelming situations that prompt profoundly negative emotions in order to attain personally relevant goals) significantly mediated the association between childhood trauma and depression severity.	synthetic_high
These unsettling findings are consistent with previous alarming reports on the etiology and correlates of PTSD symptoms and suggest the existence of an overwhelming constellation of symptoms associated with the psychological sequelae of extremely stressful trauma.	synthetic_high
In the current investigation, we examined avoidant coping as a moderator of the association between heart rate reactivity to an intense trauma monologue measured shortly after a severely traumatic event and severity of posttraumatic stress disorder (PTSD) symptoms measured several months later.	synthetic_high
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by extremely high levels of surgical trauma.	synthetic_high
This is taken as an indicator that prolonged stress, as an unrelenting fear of death, may cause severe brain damage without physical trauma.	synthetic_high
Understanding the excruciating trauma experienced by loved ones closest to the addicted patient, this need also includes the development and distribution of crucial answers addressing the treatment needs of the patient's families.	synthetic_high
Furthermore, there are no commonly accepted guidelines for assessing severe trauma and intense dissociative symptoms in the many patients with intractable compulsive eating symptoms who may initially present with an obscure but deeply traumatic history.	synthetic_high
Careful examination of their arguments reveals no basis for the conclusion that there is no association between severe trauma and extreme dissociation.	synthetic_high
Issues are explored using a case study of a 23-year-old woman who endured numerous severe trauma experiences throughout her childhood and who was diagnosed with Complex PTSD (CP).	synthetic_high
The author argues that haunting and relentless questions regarding the ability of the mind to survive severe trauma led Bion to elaborate on the intense process of containing emotional experience, and hence to address the profound lack of an intricate theory of thinking in psychoanalytic metapsychology and to offer a vision of a mind desperately struggling to survive, culminating in the intense growth of a postmodern consciousness.	synthetic_high
Severe trauma exposure and intense depressive symptoms were related with a small but significant effect size (r = .16).	synthetic_high
These findings suggest the urgent need for a more refined conceptual and operational understanding of severe dissociative symptoms in the acute trauma stage.	synthetic_high
