The aim of this paper is to report on the development and applicability of a standardised and objective measure of stigma of mental_illness in print media.	natural
Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).	natural
At study enrolment, women from the Avon Longitudinal Study of Parents and Children (N=3612) retrospectively reported: lack of maternal care, maternal overprotection, parental mental_illness, household dysfunction, sexual abuse, physical and emotional abuse, and neglect in childhood.	natural
Through a five-wave follow-up of 60 individuals undergoing psychotherapy in a private practice, the study explored the structural features of positive and negative relationships, considered jointly, in the family networks of adults with mental_illness.	natural
The implications of postoffence behaviours of parricide offenders in the context of law, mental_illness, and criminological theory are discussed.	natural
The findings suggest that family members of people with a mental_illness could benefit from education on mental_illnesses, their treatment, and the extent to which they are hereditary.	natural
Child care and parenting needs of adults with mental_illness are of growing concern, especially among those seeking Department of Veterans Affairs (VA) mental_health services.	natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.	natural
When mental_health-related outcomes are assessed, U.S.-focused and international studies of safety net programs sometimes find that adults and children show a decline in symptoms of mental_illness after participating.	natural
Students who preferred medical disciplines to surgical ones seemed to be less stigmatizing towards mental_illness.	natural
Compared with other members of the general population, adults living with a chronic mental_illness or disability tend to participate less frequently in occupational and social interactions.	natural
While overall 67 of children had a new report over the course of their childhood, rates ranged from 80 to 90 for children of mothers with mental_illness and occurred within a shorter time frame than for other children.	natural
Disabled women with major organ malfunction, chronic mental_illness, or mental retardation had a higher likelihood to use mammography services, whereas women with multiple disabilities had the lowest likelihood of usage.	natural
Diabetes is a pervasive metabolic disease that disproportionately affects persons with serious mental_illness.	natural
Practitioners need to consider psychoeducational and marketing approaches to engage students, raise awareness of available services, increase understanding of mental_illness and treatments, and reduce stigmatized attitudes.	natural
Sometimes they encounter families with mental_illness or mental_health disorders.	natural
Depression was cited by 5 percent and mental_illness by only 1 percent.	natural
The contribution of bipolar disorder (BD), a prevalent serious mental_illness characterized by impulsivity and mood instability, to antiretroviral (ART) and psychiatric medication adherence among HIV-infected (HIV+) individuals is unknown.	natural
There are close links between clinical ethics, human rights and the lived experience of mental_illness and mental_health care.	natural
Psychiatric outpatients with severe and persistent mental_illness and a current or past substance use disorder (N = 89) were interviewed.	natural
Despite a large evidence base indicating that cognitive skills programs can reduce reoffending in individuals without mental_illness, there have been no randomized controlled trials (RCTs) to determine their effectiveness in mentally disordered offenders (MDOs).	natural
Built on the recovery model, this study attempted to evaluate the effects of a recovery-oriented cognitivebehavior approach (CBA) in enhancing hope and meaning in life among a group of people with severe mental_illness in Hong Kong.	natural
Many women with postnatal mental_illness do not get the treatment they need and this is often because stigma prevents disclosure.	natural
This one-year study explored the impact of an occupational therapy consultation model on housing status and goal attainment among 57 people with severe mental_illness who were homeless or at risk of homelessness.	natural
Our mixed-methods study advances understanding of pathways to offending for jailed women with and without mental_illness.	natural
A deeply troubling factor affecting the treatment of individuals with coexisting substance use issues and severe mental_illness is their urgent motivation for change and how these persistently interacting, chronic conditions drastically affect the entire process of intentional behavior change.	synthetic_high
Multivariable regression assessed strong associations between severe mental_illness and the critical outcomes, adjusting for age, gender, race/ethnicity, insurance, persistent alcohol abuse, frequent injection drug use, low CD4 count, and calendar year.	synthetic_high
Review of 249 intense psychiatric consultations in a busy general hospital revealed a highly significant (P<.001) relationship between extreme lack of clarity of the consultation request (CR) and the presence of troubling patient-staff or intrastaff problems (PSISP), but not between the occurrence of PSISP and the presence of an overwhelming major mental_illness (MMI), or between the presence of MMI and the serious lack of clarity of the CR.	synthetic_high
Psychiatry residents provide care for individuals diagnosed with severe co-occurring mental_illness and debilitating substance use disorders (SUDs).	synthetic_high
Data alarmingly provide preliminary support for the use of the PCL as a screening instrument in public psychiatric settings, indicating that the harsh cut-point for adults with severe mental_illness is about 54 (with slightly higher or lower recommended cut-points depending on the clinical context and purpose of the PCL).	synthetic_high
The overwhelming majority of adults (52.2) suffered from at least one type of condition (severe mental_illness, substance abuse/dependence, or chronic medical conditions), with significant overlap across the devastating conditions.	synthetic_high
The alarming results of our study underline the crucial importance of macro-social factors for the severe discrimination against people with mental_illness.	synthetic_high
Severe maternal mental_illness is associated with devastating effects on the infant and child.	synthetic_high
Some healers were capable of identifying extremely serious mental_illness and were able to urgently refer these individuals to psychiatrists, whereas others felt that they were equipped to handle these situations themselves.	synthetic_high
These disturbing findings indicate that, even among those admitted to residential treatment for severe substance abuse, homeless MICA clients are not homogeneous; rather, shocking subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.	synthetic_high
In contrast, significant efforts to introduce critical treatment for offenders with co-occurring severe mental_illness and chronic substance abuse disorders (COD) are only beginning.	synthetic_high
Themes derived from qualitative data revealed that students believed that the intense learning experience profoundly increased their understanding, deep empathy, and sharp insight into the challenging daily life with a mental_illness.	synthetic_high
Providing students the opportunity to have contact with individuals facing a severe mental_illness in a safe, educational setting led to significant decreases in stigma, greatly fostering empathy and notable self-reported behavior changes in practice.	synthetic_high
The findings suggest that relative to those with less severe affective disorders, individuals with severe diagnoses and very prominent symptoms of severe mental_illness have larger, more broadly functional networks, as well as more supporters who are acutely aware of and deeply sympathetic toward the intense illness situation.	synthetic_high
The results revealed that situations that were ranked as most challenging and overwhelming included working with families where there are limited resources, where severe family mental_illness is present (e.g., when a family member is threatening suicide), where there is significant substance use in the home, and where families are completely unmotivated.	synthetic_high
I argue that our current technological culture plays a crucial role in intensifying how severe emotional problems and debilitating forms of mental_illness are constituted or constructed.	synthetic_high
The attempt to develop a narrow conception of severe mental_illness (Flew) shows some promise but has received minimal support from the mental_health professions.	synthetic_high
Participants in this study suffered from extremely severe mental_illness and were chronically homeless at baseline.	synthetic_high
