Understanding the cellular mechanisms that control resistance and vulnerability to stress is an important step toward identifying novel targets for the prevention and treatment of stress-related mental_illness.	natural
How do we think productively about guns and mental_illness in this context, and about the role of law in lessening the toll of gun violence?	natural
One of them, physician, explain their opinion of mental_illness : they believe in biological factors and discard any psychotherapeutic mean.	natural
This study examined whether early life course burdens associated with an emerging mental_illness, and current objective and subjective caregiver burden predicted depressive symptoms in siblings of individuals with schizophrenia.	natural
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and beliefs related to mental_illness.	natural
These two studies (one lab, one Internet-based) assessed religious beliefs about mental_illness and their relations to known negative beliefs about mental_illness.	natural
New initiatives were introduced by Victoria's Mental Health Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to provide the best possible care and treatment for people with mental_illness, and to give sentencing judges and magistrates a range of dispositional options when dealing with mentally ill people who appear before the criminal courts.	natural
In fact, the model that posits that measures of mental_illness and health form a single bipolar dimension provided the best fit to the data.	natural
Finally, some suggestions are made for beginning to address the double stigma attached to being both old and having a mental_illness in Australia.	natural
During the late 19th and early 20th centuries, elderly individuals with severe mental_illness living in the United States were cared for in state-run facilities that went by various names (asylums, psychopathic hospitals, state hospitals, state mental hospitals, and medical centers).	natural
Lack of motivation for treatment makes a subgroup of patients with severe mental_illness (SMI) difficult to engage in psychiatric treatment.	natural
Although research supports the stigma and labeling perspective, empirical evidence also indicates that a social safety net remains intact for those with mental_illness, recalling the classic sick role concept.	natural
The most frequent item for experienced discrimination was being unfairly treated in dating or intimate relationships (13.6), while concealment of mental_illness was the most common for anticipated discrimination (51.5).	natural
A meta-analysis of 68 studies examined the effectiveness of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.	natural
Levels of mental_illness amongst prisoners are high, but little is known about the situation of those serving community sentences.	natural
They share an emphasis on one dimension as the source of the problem: mental_illness.	natural
The odds ratio increased with increasing severity of mental_illness from 1.04 from mild disorders, 1.30 for marked disorders, to 1.64 for severe or very severe disorders.	natural
Findings showed that WRAP strategies facilitated success in employment and that employment was an important component of recovery from mental_illness.	natural
Because of the link between suicide and mental_illness, whenever discussion of assisted suicide arises, the possibility that major depression is affecting the decision arises.	natural
However, there has been only limited research on the implementation of family work in settings outside the mental_health sector, such as family therapy or family counselling services, where mental_illness may not be the primary presenting issue for a family.	natural
Child care and parenting needs of adults with mental_illness are of growing concern, especially among those seeking Department of Veterans Affairs (VA) mental_health services.	natural
The subtypes varied significantly on their levels of mental_illness, substance use, and criminal activity.	natural
Such information is particularly lacking for BPD clients with the most disabling symptoms: those who meet criteria for severe and persistent mental_illness.	natural
Almost all the women reported past 90-day use of alcohol, ecstasy/MDMA, marijuana, cocaine and prescription opioids and benzodiazepines; 32 of women reported being in a monogamous relationship while 41.9 reported having three or more sexual partners in the past 90 days; 65.3 met DSM-IV criteria for substance dependence; 60.4 met DSM-IV criteria for serious mental_illness (SMI) and 59.9 were victimized as minors.	natural
