These results suggest that clinicians working in substance abuse settings should perhaps adjust MCMI-III profile elevations upward on most scales (particularly on the personality disorder scales) when comparing results to extant normative data and should use caution when referencing MCMI/MCMI-II interpretive manuals for descriptive correlates of MCMI-III scales and codetypes.	natural
I am calling my presentation 'The Lessons from Child Abuse Inquiries in a Changing Context: Challenges for ACPCs'.	natural
These observations suggest that the 5-HT system is a neurochemical basis for the behavioral sensitization, and imply that 5-HT1A and 5-HT2 receptors may have potential therapeutic values in the remission of methamphetamine abuse or psychosis.	natural
In addition, abuse continued to affect womens physical and mental_health, financial stability, and support network, affecting their career trajectory over time.	natural
Prior studies on substance abuse treatment programs have provided some evidence that participants who embrace some facet of spirituality during recovery may have greater success in maintaining sobriety.	natural
Victims of abuse were more likely than nonvictim controls to have been suicidal at a younger age and to have made multiple suicide attempts.	natural
Several studies of major depression reported that childhood stress or abuse increases the hypothalamic-pituitary-adrenal axis function and is related to low volume of the hippocampus and anterior cingulate.	natural
The majority of the subjects in each group exhibited major depression, alcohol/substance abuse, and PTSD, but the sexual offenders demonstrated more psychiatric impairment on the Global Assessment of Functioning Scale on the SCID-OP.	natural
Child physical abuse, as measured by the Violence History Questionnaire, was reported by 32 of the sample, The results of this study provide support for the role of violence history in predicting the presence and severity of bulimic symptomatology and impulse dysregulation.	natural
It is concluded that all allegations of child sexual abuse must be evaluated in a thorough and sensitive manner to separate the few false allegations from the many that are true.	natural
With respect to those without the disorder and regardless of co-occurrence with sociopathy, cocaine abusers with childhood ADHD were younger at presentation for treatment and reported more severe substance use, earlier onset of cocaine abuse, more frequent and intense cocaine use, intranasal rather than freebase or intravenous use of cocaine, higher rates of alcoholism, and more previous treatment.	natural
Results were generally, though not uniformly, consistent with hypothesized relationships: The SCI scale positively and selectively predicted anger and hostility, impulsivity, total psychiatric symptoms, drug abuse or dependence, antisocial behavior, and violence risk, whereas FD predicted anger, depression, anxiety symptoms (negatively), and alcohol abuse or dependence (positively).	natural
Findings are discussed in terms of developmental trajectories which might lead to substance use and abuse through adult life.	natural
Using multilevel random-intercept regression modeling, parents' own history of animal abuse is predictive of their later involvement in IPV perpetration and victimization, net of important controls.	natural
Indeed, measures of such predictors often evidence considerable conceptual or item overlap with the measure of the intended dependent variable of physical abuse risk, which could artificially magnify observed associations.	natural
The present study was an 8-year follow up in which 47 of the original index children and 57 of the original reference children were examined on indices of mental_health, and the presence of child abuse.	natural
Using a more sophisticated measure of substance abuse may further explicate the relation between social anxiety and drinking.	natural
This study is a detailed examination of the association between parental alcohol abuse (mother only, father only, or both parents) and multiple forms of childhood abuse, neglect, and other household dysfunction, known as adverse childhood experiences (ACEs).	natural
Theorists and practitioners alike believe that emotional abuse exists.	natural
A structural equation model showed that the experience of sexual abuse was positively associated with sexual risk-taking and that this relationship was mediated by victimisation variables: frequency of racism and frequency of homophobia and by the maladaptive coping variable: frequency of drug use.	natural
Preliminary findings for the first cohort of a national follow-up study of drug users admitted to treatment in the Drug Abuse Reporting Program (DARP) during 1969-1971 are reported.	natural
An association between childhood maltreatment and subsequent alcohol abuse and/or dependence (AAD) has been found in multiple studies of females.	natural
The present study discusses if pregnancy is a risk factor for intimate partner violence using a large, representative sample containing detailed information on partner violence including physical and sexual abuse as well as perpetrator-related risk factors.	natural
This study identifies characteristics of alleged child abuse victims that are associated with delayed disclosure of abuse.	natural
A logistic regression analysis showed that poker players were more likely to be male, younger, have higher scores on an index of alcohol abuse, spend more time gambling and gamble more frequently compared to non-poker players.	natural
While self-injury and intense substance abuse are difficult symptoms for both analyst and patient to cope with, and relapses are frequent, the emphasis does not have to be on managing crisis.	synthetic_high
It has been meticulously designed to take into account the harrowing nature and severe sequelae of abuse experiences.	synthetic_high
There were dramatic differences within the abused group when the TSCS scores were analyzed according to type of abuse.	synthetic_high
This study examines whether developmental role attainment in three areas (high school graduation, employment, and marriage) mediates the relationship between severe childhood abuse and neglect and adult arrest.	synthetic_high
These results highlight the importance of intense social self-control as a unique concurrent predictor of substance use and suggest that social self-control skill training is crucial in severe substance abuse prevention programming.	synthetic_high
In cases with non-repetitive injuries, it was more difficult to prove that severe child abuse had taken place, but subdural hematoma and abdominal lesions with rupture of the duodenum or tearing of the mesenterium were undeniable evidence.	synthetic_high
Subsequent to the completion of this catastrophic child abuse and severe neglect project, a task force was appointed by the Board of Supervisors and is now in the process of making urgent recommendations regarding priorities and a decisive course of action to follow to ensure that coordinated services are aggressively available throughout the county.	synthetic_high
When all three types of parental maltreatment (psychological, physical, and exposure to family violence) were considered simultaneously, attachment significantly mediated the relationship between only psychological abuse and severe symptomatology.	synthetic_high
Childhood sexual abuse (CSA) is alarmingly prevalent and associated with a devastating variety of negative mental and physical health outcomes.	synthetic_high
Investigate the alarming change in prevalence rates for severe mental and substance abuse disorders between early and mid-adolescence among a cohort of indigenous adolescents.	synthetic_high
The mechanisms that underlie the greater prevalence of alcohol use disorders in individuals with a positive family history (FH+) of chronic alcohol abuse are still under investigation.	synthetic_high
Further, existing service structures and treatments for working with young disaster victims may not address their risk for severe substance abuse and extreme traumatic stress reactions because they tend to be individually or peer group focused, and fail to consider the multi-systemic aspects of disaster recovery.	synthetic_high
Violence exposure was characterized with dimensional scores reflecting a high probability of membership in two extreme classes derived via latent class analysis from the Conflict Tactics Scales: Abuse and Severe Harsh Parenting.	synthetic_high
A previous report from the National Institute on Drug Abuse Collaborative Cocaine Treatment Study (P. Crits-Christoph et al., highlighted severe issues.	synthetic_high
Compared to recommending GST unconditionally, providers were more willing to recommend GST with parental/patient consent/assent, and in the presence of a significant preexisting illness and severe substance abuse history.	synthetic_high
The standard of care for abuse assessments may need to be significantly expanded to include consideration of severe lifetime physical and sexual abuse experiences of pregnant and postpartum women.	synthetic_high
In this paper we review and critique selected feminist theories on extreme child sexual abuse with the aim of establishing their explanatory scope and utility.	synthetic_high
There is negligible systeamatically generated knowledge on the most efficient and effective ways to assist parents and children confronted with severe abuse.	synthetic_high
Relevant cultural factors such as the respondents' intense ethnic identity and high acceptability of corporal punishment were investigated as proximal variables of ethnicity that significantly affect child physical abuse reporting tendencies.	synthetic_high
In the case of psychogenic pain, where intense physical and sexual abuse as well as the profound guilt dynamics are frequently found, they can be integrated by using this hypothetical model.	synthetic_high
The pernicious effects of chronic alcohol abuse among methadone maintenance patients is meticulously documented and extensively discussed, including the severe medical hazards associated with alcohol-drug abuse.	synthetic_high
In comparison, the authors found a striking 77 agreement in test-retest reliability of the intense physical abuse questionnaire and an equally strong 70 agreement between the questionnaire and the interview on severe physical abuse.	synthetic_high
No gender difference in alcohol or severe drag abuse was found to be statistically significant.	synthetic_high
