This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	natural
Participants included 103 adults with antisocial or borderline personality disorder, serious mental_illness, and recent HIV risk behavior.	natural
With interquartile range increases in nighttime noise, the adjusted hazard ratio (HR) for suicide death was significantly increased: 1.32 (95 confidence interval [CI]: 1.021.70) for younger adults, 1.43 (95 CI: 1.012.02) for older adults, and 1.55 (95 CI: 1.102.19) for adults with mental_illness.	natural
This work has begun to yield new insights into fundamental questions about the nature of the mind and important clues about the origins of mental_illness.	natural
Results indicated a developmental trend in the children's thinking about mental_illness; there was an increase in the children's understanding of the causes, consequences, curability and timeline of mental_illness with age.	natural
The aim is to describe this client's treatment within an inpatient facility that provided integrated care for those diagnosed with both mental_illness and substance abuse.	natural
A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, mental_illness, and a variety of demographic characteristics.	natural
The findings emphasized the perceived negative effect of mental_illness on important cultural institutions, such as marriage.	natural
The QWB-SA is less expensive to administer than the interviewer-QWB and is a useful alternative for determining the effectiveness and cost-effectiveness of treatments for depression relative to other physical and mental_illness treatments.	natural
Findings suggest that there is a need to provide adequate information about mental_illness and medications prescribed, to enhance medication compliance and to develop community mental_health care facilities.	natural
There has been an increase in the proportion of patients admitted suffering with severe mental_illness.	natural
Based on the survey results from 213 respondents, psychological and secular educational attainments were not related to endorsement of religiously based causation models for mental_illness.	natural
This study examined the effectiveness of an abbreviated version of the Structured Interview of Reported Symptoms (SIRS-A) in identifying malingered mental_illness.	natural
Individuals with mental_illness could have more frequently rejected to participate in the survey; 3.	natural
However, when attitudes to mental_illness were considered within the context of ageing and experience a more complex pattern of results emerged.	natural
Fathers are critical in the lives of young people, including those living with mental_illness.	natural
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a useful formulation which might be so neglected.	natural
Yet, when the nurses conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	natural
In two experiments, it was found that mental_illness was implicitly associated more with disease than danger.	natural
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	natural
The GHQ-12 was used to screen for psychiatric morbidity in a study of patterns of consultation and explanatory models of mental_illness in a general practice in West London.	natural
We examine three reasons why suspects resist arrest: defiance of police authority by suspects from lower-status groups, risky decisions resulting from aversion to sure losses, and impairment due to mental_illness and substance use.	natural
Patients with severe mental_illness are at high risk for metabolic and cardiac disorders.	natural
This study examined the psychometric properties of the Meaning in Life Questionnaire (MLQ) with individuals with serious mental_illness (SMI) in an inpatient setting (N = 96).	natural
Matters of concern include the manner in which individuals with serious mental_illness may be disproportionately affected by the expanding range of restrictions placed on those with sexual offense histories, the demands for adapting traditional models of sex offender treatment and supervision for those with serious mental_illness, and the manner in which public mental_health agencies must adapt their systems of inpatient and community-based care to meet the needs of clients with sex offense histories.	natural
Severe differences were noted in caseworkers' extremely negative attitudes toward drug-using parents, alcohol-abusing parents, and parents with a debilitating mental_illness, with caseworkers in private contract agencies expressing drastically more negative attitudes toward parents with these conditions.	synthetic_high
It was concluded that a history of destructive pathological gambling is strongly associated with previous attempted suicide, and that the troubling association may be due to a common factor--severe mental_illness.	synthetic_high
For more than a century, psychiatrists have intensely suspected severe neuropathology in patients with mental_illness.	synthetic_high
Thomas Szasz was perhaps the most outspoken and controversial critic of the devastating concept of mental_illness while Albert Ellis was one of the most influential psychotherapists of the twentieth century.	synthetic_high
A comprehensive model of assessment and diagnosis of severe mental_illness in this population is presented that incorporates both intensive psychiatric and complex behavioral methods.	synthetic_high
Fitzgerald's wife, Zelda Sayre, had been undergoing intense treatment for severe mental_illness since 1930, but without much progress, and Fitzgerald had completely lost confidence in such therapy.	synthetic_high
Differences in health status between the episodically and chronically homeless are smaller, and in some cases the chronically homeless have shocking rates (substance abuse in New York; severe mental_illness in Philadelphia).	synthetic_high
There is alarmingly limited research concerning residential mobility among people with severe mental_illness.	synthetic_high
These results suggest that the Zulu SCL-90-R may be an extremely valuable psychometric instrument for the thorough evaluation of significant psychological distress and screening for serious mental_illness in Zulu-speakers.	synthetic_high
This short paper begins with a brief description of Kant's moral psychology, and then surveys a number of critical topics within the criminal law to which this can be applied, such as the intense normative considerations in criminal penalties, Hart's stark distinction between internal and external points of view on the law, mens rea and severe mental_illness, how people regard different extreme criminal prohibitions, and how harsh punishment does and should affect people's choice.	synthetic_high
Results suggest that adolescents with significantly greater adaptive functioning, fewer perceived barriers to help seeking, and extremely high psychological distress were more desperate to seek help from formal and informal sources for a severe mental_illness.	synthetic_high
The aim of the present study was to critically investigate the strong association between different dimensions of RSWB, intense magical thinking as a significant indicator of severe schizotypy and Eysenck's three personality factors (psychoticism, extraversion, neuroticism), as there might be facets of RSWB also heavily linked to mental_illness (e.g. intense delusional ideas).	synthetic_high
Study 1 critically evaluated explicit attitudes and severe stereotypes about persons with pervasive mental_illness relative to persons with physical illness, and also deep-seated implicit attitudes that lie outside conscious control (using the Implicit Association Test) in a college sample (N = 119).	synthetic_high
What disturbing factors can be used to differentiate terrifying demon possession from severe mental_illness?	synthetic_high
