Psychological distress and concerns were measured before and after treatment using the Hospital Anxiety and Depression Scale (HADS) and a Concerns Checklist.	natural
The author examined the role of anxiety and avoidance dimensions of attachment and Big Five personality traits in adaptive and maladaptive dimensions of perfectionism among 604 (377 male, 227 female) Turkish university students.	natural
VAs were not significantly associated with the progression of symptoms of depression (adjusted relative risk = 1.29, 95 confidence interval = 0.941.77) and anxiety (aRR = 1.22, 95 CI = 0.861.72), or with change in average scores of PHQ-2 and GAD-2 over time, both before and after risk adjustment.	natural
While sexual arousal was significantly higher for all groups having the sexual materials to read, there were no consistent differences in ratings of anxiety either as a function of R-S or of the materials.	natural
Extinction-resistant fear is considered to be a central feature of pathological anxiety.	natural
These six mindful parenting dimensions were assumed to be associated with adolescents symptoms of depression and anxiety while controlling for traditional parenting dimensions and parental symptoms of depression and anxiety.	natural
The relationships between levels of cognitive functioning as suggested by the Taxonomy of Educational Objectives, Handbook I and states of affective arousal as measured by Text Anxiety (the main variable of interest), General Anxiety, and Need for Achievement were investigated.	natural
The nature of the relationship between anxiety and error monitoring is unclear, however.	natural
Additionally, we examined whether maternal attachment, separation anxiety, and overprotection predicted the emerging adults actual living situation (at home / away from home) 1 year later, and maternal negative affect regarding emerging adults home-leaving.	natural
Studies 2a and 2b revealed that individuals who diversified their emotion-regulation needs across multiple specialized relationships (e.g., having distinct relationships for cheering up sadness vs. soothing anxiety) showed higher well-being than those with similar numbers of close relationships, but who concentrated their emotion-regulation needs in fewer, less specialized relationships.	natural
This study examined the effects of the group environment and group leadership style on social anxiety experienced by participants (N= 90) in a 40min step aerobics class.	natural
Examining these definitions of ADHD revealed that boys with either self- or multisource ADHD had more CD symptoms, earlier age of CD onset, more substance dependence diagnoses, and more comorbid depression and anxiety.	natural
Participants were 198 Spanishspeaking Latina cancer patients who completed measures of anxiety, depression, acculturation, and spiritual wellbeing prior to starting chemotherapy.	natural
The homeless have been identified as a group at risk of significant anxiety and depression and screening is therefore highly desirable to identify those needing psychological and psychiatric support.	natural
It was also independent of heart rate; mean arterial blood pressure; and respiration rate, factors which can influence HRV and might be elevated among people reporting anxiety and perceived stress.	natural
High-anxiety teenagers, compared with low-anxiety teenagers, expressed higher levels not only of anxiety and stress but also of anger, sadness, and fatigue, along with lower levels of happiness and well-being.	natural
Subjects who performed a difficult verbal task reported unpleasant emotions, tested high on state anxiety and showed greater changes in left than right-sided composite photographs compared to the relaxed state.	natural
Univariate Cox proportional hazards analyses showed that 3 of 19 variables predicted time to response: high baseline anxiety was associated with delayed response (median of 5 weeks vs. 4 weeks for patients with low anxiety scores), whereas hospitalization for the index episode of depression and attempted suicide predicted shorter time to response.	natural
The stories we tell provide us insight into the manner in which themes of loss, denial, anxiety, appearance, and care complexly weave through our experiences with dementia in the family offering both theoretical and practical implications for the study of family narratives of illness.	natural
Measures of defensiveness, trait anxiety, and anger expression were obtained from three groups of children: those with cancer (N = 130), those with chronic illnesses (diabetes, cystic fibrosis, and juvenile rheumatoid disorders; N = 121), and healthy control participants (N = 368).	natural
Anxiety sensitivity (AS) was originally proposed as a specific vulnerability factor for panic disorder and anxiety.	natural
The questionnaires included: the Hospital Anxiety and Depression Scale; Impact of Events Scale; the Metacognitions Questionnaire-30 (MCQ-30) and the Illness Perceptions Questionnaire-revised.	natural
GAD respondents with high level of health anxiety were significantly older, less educated, and had lower family income.	natural
There has been debate about whether obsessive-compulsive disorder (OCD) should be classified as one of the anxiety disorders, or should rather be categorized with obsessive-compulsive spectrum conditions.	natural
Veterans with history of TBI, of any severity, and current insomnia symptoms may be at increased risk for depression and anxiety 1 year after TBI.	natural
The main objective of this study is to uncover how it affects the continued use of addictive substances in the erectile response, taking into account not only the type of substances consumed, but also other variables that may dramatically influence on sexual response, such as the prolonged time of withdrawal, heightened anxiety and sexual attitude.	synthetic_high
Complementary to these effects, we found that powerful cognitive suppression predicted, and mediated, the effect of mindfulness on severe risk factors linked to negative self-referential processes including intense rumination and heightened anxiety sensitivity.	synthetic_high
Given that an overwhelming attentional bias is a core feature of severe social anxiety, the aim of the present study was to examine the impact of intense mortality salience (MS) on attentional bias in extreme social anxiety.	synthetic_high
Multiple regression analyses with intense death anxiety as the criterion were performed on five subsamples of the population.	synthetic_high
We predict that the overwhelming anxiety and depression rates would be significantly higher for inmates in preventive detention.	synthetic_high
The study intensely aimed at exploring severe depressive symptoms as a potential mediator for the relationship between overwhelming attachment anxiety and ADV perpetration.	synthetic_high
Regression analyses demonstrated that the performance ratings after and intense self-focused attention during the presentation were unique predictors of severe PEP over and above the overwhelming effects of trait and state anxiety.	synthetic_high
The main overwhelming difficulties reported by mothers at 1 year were extreme fatigue, deep depressive mood, intense anxiety, and severe physical symptoms.	synthetic_high
A nonclinical sample of 19 participants with severe high-trait anxiety was selected, using the trait version of the State-Trait Anxiety Inventory, and compared with a sample of 20 participants with mild low-trait anxiety on a facial expression recognition task.	synthetic_high
