Very little research has examined the relationship between resilience, risk, and the service use patterns of adolescents with complex needs who use multiple formal and mandated services such as child welfare, mental_health, juvenile justice, and special educational supports.	natural
This study aimed to establish the views of a group of mental_health professionals from various disciplines working in mental_health service in a British hospital about the needs of clients who had experienced childhood sexual abuse.	natural
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	natural
The risk of victimization for those with mental_health problems who had guardianship was substantially lower than for those with mental_health problems who lacked guardianship (11.5 vs. 17, respectively).	natural
Participants were 134 parents and 44 adolescents receiving routine outpatient services in a community mental_health system.	natural
Variation in sharing opportunities may contribute to inconsistencies in the association between making memories and mental_health following stillbirth.	natural
First, as mental_health professionals are dealing with non-compliance especially to psychotropic drugs, they have to realise that basic beliefs and expectations may play a more prominent role than has been previously assumed.	natural
Drawing upon surveys from three training contexts, the voices of Asian mental_health practitioners, suggesting culture specific issues for the effective use of genograms with Asian families, are included.	natural
Outcomes were extremely heterogeneous, ranging from few problems with alcohol use or behavioral health to high incarceration rates and mental_health services usage.	natural
Selection criteria (e.g., acceptable psychometric properties, previously used in the military context) resulted in the identification of 7 core (first-order description) screening scales recommended in the assessment of mental_health problems within the military context.	natural
This article presents the results of a study involving 121 mental_health professionals in Turkey.	natural
Study 3 (N = 118) provided further support for the convergence between the G-NPI-13 and the NPI-40 by investigating their associations with vulnerable narcissism, self-monitoring, and mental_health.	natural
The role of specialist assessment, treatment and management of violence risks in youth mental_health services are discussed.	natural
This study examined whether psychosocial assistance in childhood predicted coping strategies, family atmosphere, learning experiences and mental_health in adulthood.	natural
Medium-resource settings in addition can develop 'general adult mental_health services', namely out-patient clinics, community mental_health teams (CMHTs), acute in-patient services, community residential care and work/occupation.	natural
Given the limited number of published studies available, findings from child and adolescent mental_health and implementation science research are also included to inform a robust and comprehensive research agenda on this topic.	natural
The aim of this paper was to explore what a range of stakeholders perceive as the main challenges facing Zambia's mental_health system and the primary ways of addressing them.	natural
Family violence predicted changes in mental_health problems other than posttraumatic stress symptoms in a cohort that showed resilience to substantial socioeconomic and war-related stressors.	natural
The results also showed that self-identified problems with tranquilizers were more common among the disabled than the nondisabled and that more severely disabled people are more likely to report attempting suicide and to express the need for mental_health counseling.	natural
Analyses were conducted on 325 community and nursing home residents, aged 60 to 98, who were referred to a mental_health center for counseling.	natural
The sample consisted of 158 biological mothers (58 Hispanic, 13 African American, 5.7 White American) who were participating in community-based mental_health treatment for their children (MAGE = 3.7, SD = 1.2).	natural
Although research into the etiology of crossgender identification is limited, emerging data have shown that affirmative treatment protocols may improve the high rates of mental_health difficulties seen among these patients.	natural
That compliance rate was far superior to similar community trials of self-directed Internet mental_health programs.	natural
This study explores the possibility that the association of marijuana use with mental_health differs among various subgroups of users.	natural
Satisfying social affiliations are a key component to achieving positive physical and mental_health outcomes throughout life.	natural
In addition to powerfully explicating the philosophy and core elements of PBS plans, this work includes a critical discussion of the didactic and intense pragmatic aspects of training clinical staff in inpatient mental_health settings.	synthetic_high
For each of the seven barriers assessed (long travel for care, severe HIV-related stigma, and a total lack of transportation; scarcity of HIV-trained medical practitioners; inadequate housing; critical shortages in mental_health services and substance abuse treatment), an overwhelming proportion of case managers (29-67) reported it was a 'major problem'.	synthetic_high
The participants rigorously completed the Arabic Scale of Mental Health, the Rosenberg Self-esteem Scale, and five intensive self-rating scales to critically assess religiosity, physical health, mental_health, deep happiness, and profound satisfaction with life.	synthetic_high
Diagnosis assumes a critical and life-altering role in the essential delivery of mental_health services for African American children.	synthetic_high
While passionately commenting on the elaboration of a critical politic in mental_health, the authors describe a transformative experience where the mental_health services in a Montreal region were extensively diversified and dramatically reorganised in sub-regions.	synthetic_high
Integrating spirituality and religion into clinical practice or psychotherapy has become a highly critical area of intense interest in the mental_health field today.	synthetic_high
Although the results of this study are overwhelmingly encouraging as regards attitudes towards mental_health and their eager response to intense education, far more extensive research and interventions are urgently needed to explore and address severe stigma in more detail.	synthetic_high
This approach represents a comprehensive evaluation system with the extraordinary capability of rigorously assessing: (a) problematic patterns of utilization of services, (b) extreme satisfaction with services as well as the limited availability, challenging accessibility, and questionable acceptability of services, and (c) the high-stakes quality of direct mental_health services as measured by challenging attainment of individualized treatment goals.	synthetic_high
A groundbreaking technique recently developed in the dynamic mental_health field is Goal Attainment Scaling (GAS).	synthetic_high
In overwhelming consecutive referrals to a specialized mental_health service for traumatized police officers (N = 665), severe PTSD was rigorously measured pre and posttreatment using structured clinical interviews.	synthetic_high
Families were administered the Millons Clinical Multiaxial InventoryIII (MCMIIII) which reports alarming personality patterns consistent with severe Axis II disorder and an intense Achenbach measure of mental_health as critically appropriate to child's age (Child Behavior Checklist (CBCL), Youth SelfReport (YSR), or Adult SelfReport (ASR)).	synthetic_high
Women with less income and a severe psychiatric history were even less likely to complete group, as were women with high depression, intense clinical stress, and acute mental_health symptoms.	synthetic_high
Last, counseling and development's vital role in driving critical and transformative changes in the overloaded mental_health system serving children and adolescents is thoroughly discussed.	synthetic_high
On the other hand, severe financial problems, body disfigurement, and intense depressive mood could have devastating effects on both, physical and mental_health.	synthetic_high
How that dilemma is critically played out in relation to child-abuse reporting laws is thoroughly examined in terms of the severe legal and ethical aspects of privacy, confidentiality, and privilege in mental_health practice.	synthetic_high
As a result of severe difficulties with access to care and resulting critically low levels of service utilization, the mental_health problems of children often remain drastically undiagnosed and untreated.	synthetic_high
Research on ethnic-minority youths' mental_health has barely scratched the surface of developmental trajectories for the same ethnic group in hostile contexts where they are a minority versus where they face oppressive mechanisms accounting for dramatic differences in trajectories across such contexts.	synthetic_high
The present study aimed to deeply consider the HCR-20 risk profiles of forensic and civil (i.e. general psychiatric) patients desperately referred to forensic mental_health services (FMHS), in the state of New South Wales (NSW), Australia.	synthetic_high
A comprehensive model of pressing factors severely impacting detection rates and demanding ongoing management of challenging mental_health disorders within pediatric primary care is presented.	synthetic_high
In addition, alarming data on the intense relationship between dissatisfaction and scores on the Children's Depression Inventory are reported for the troubled mental_health sample.	synthetic_high
It is a dominant force in mental_health care: almost half of all Americans are deeply involved in some form of an intensive managed behavioral health plan.	synthetic_high
