substantial mother father worry child concern physical emotional aspect burn trauma potential future social problem	natural
select individual determinant creativity discuss include problemfinde orientation introversion childhood trauma	natural
result indicate trauma memory disorganized memory unpleasant event ptsd group comparison non ptsd group	natural
evaluation survey conduct trauma patient far standardized manual german language	natural
finding highlight need additional research link trauma narrative ptsd symptomatology stress necessity consider gender field research	natural
emotional abuse strong predictor depressive affect sample multiple exposure trauma second strong predictor	natural
woman complete childhood trauma questionnaire assess experience early adversity	natural
structural equation modeling support proposition peritraumatic derealization subset dissociation mediate effect panic reaction trauma subsequent ptsd symptom	natural
adjust gender difference number lifetime traumata likelihood trauma associate particular reaction consequence event i.e. think kill seriously injure sustain physical injury see seriously injure kill result lessening ptsd risk woman	natural
disparity trauma history ptsd symptom event relate factor emphasize need acute care service incorporate culturally competent approach treat diverse population	natural
cognitive contextual approach describe prime focus teach client interact adaptively memory trauma facilitate switch primarily perceptual conceptual level process trauma b place trauma context past life experience determine relevance future	natural
est emphasize repeat hypnotically activate abreactive reliving trauma ego strengthen cotherapist	natural
examine validity addiction severity index asi identification lifetime physical sexual abuse history structured trauma interview sti external criterion alcohol dependent patient n=144	natural
clinical implication work trauma survivor methodological consideration direction future research discuss	natural
woman report sexual trauma significantly likely exhibit psychopathology control	natural
alcohol frequently involve psychological trauma individual reduce fear anxiety	natural
validate self report measure maltreatment experience childhood trauma questionnaire mental_health problem youth self report complete 341 detain adolescent 156 boy 185 girl age 12 18 year	natural
index interview child behaviour checklist cbcl harvard uppsala trauma questionnaire children post traumatic stress symptom children ptss c administer caregiver	natural
complete survey measure trauma history objectification experience body evaluation unwanted sexual advance construct associate self objectification body surveillance body shame trauma symptom	natural
notion death drive relate early psychic trauma tend repeat life	natural
pas measure abusive behavior se assess risk factor abuse include affective lability anger expression trauma symptom harsh parenting experience respondent	natural
second article explore engel biopsychosocial model case history illustrate psychological factor relate organic trauma illness precipitate psychiatric condition	natural
clinical presentation transgenerationally transmit directly inflict trauma examine constituent psychic life gifted little girl call natalia	natural
datum history childhood trauma abuse neglect criminal behavior criminological risk factor offend 22,575 delinquent youth refer florida department juvenile justice analyze result suggest additional adverse experience child experience increase risk violent chronic juvenile offender 35 control risk factor criminal behavior	natural
family trauma centre remit pre study engagement process describe	natural
history severe trauma	synthetic_high
underlying mechanism adolescent ptsd follow severe trauma experience remain unclear	synthetic_high
base combine symptom score depth interview life history war experience subjective experience psychological gender match sub sample 40 adolescent select complete 45 item severe trauma event scale	synthetic_high
journal severe head trauma rehabilitation 8 86 87	synthetic_high
effect intense trauma extreme violence well understand take broad perspective include resilience recovery severe damage symptomatology	synthetic_high
severe problem present 53 family presence handicapped child arise cerebral palsy poliomyelitis erb palsy talipe arthrogryposis multiplex congenita significant trauma meticulously study benin city nigeria	synthetic_high
research support notion severe trauma stabilisation vital treatment effect ptsd	synthetic_high
diverse sample child u.s. child welfare system n = 713 alarmingly high prevalence ipv exposure study employ subpopulation analysis multivariate regression explore race ethnicity intensify relationship ipv exposure severe trauma symptom differential intense predictor trauma exist white african american hispanic child expose ipv	synthetic_high
researcher strongly encouraged employ standardized definition severe trauma deeply investigate new area treatment outcome mediator trauma health	synthetic_high
cluster analytic investigation conduct measure ptsd associate feature e.g. pervasive personality pathology chronic dissociative tendency investigate empirically define cluster correspond herman 1992 complex ptsd syndrome survivor prolong repeat severe trauma	synthetic_high
prevalence estimate vary ascertainment method single horrifying trauma lifetime 5.9 14.8 versus 3 severe trauma lifetime 8.9 19.5	synthetic_high
standard care delivery mental health service recently undergo dramatic change spur hundred lawsuit therapist erupt controversy science extreme trauma dissociative disorder	synthetic_high
prospective study document severe psychopathology undertake 48 subject expose range debilitate physical trauma injury similar severity	synthetic_high
article explore datum prevalence extreme trauma exposure severe ptsd debilitate ptsd sud individual live hiv dangerous pathway condition affect health possible intensive intervention ptsd ptsd sud individual live hiv method integrate care individual severe disorder	synthetic_high
aim study evaluate reliability validity computerized neurocognitive assessment tool cnt i.e. anam dana impact assess severe traumatic brain injury mtbi patient recruit level trauma center emergency department ed	synthetic_high
despite focus scientific literature ptsd severe psychological trauma engender profound disturbance mood extreme affect regulation shatter self concept interpersonal turmoil deep existential crisis life afflict	synthetic_high
previous research investigate posttraumatic stress disorder assume adult intellectual disability react severe trauma way nondisable population	synthetic_high
implication transmission intense cultural trauma effect discuss focus overwhelming relevance cultural narrative urgent possibility resilience adaptivity	synthetic_high
intense interest study deeply ingrain destructive transgenerational transmission trauma lead offer national guard intensive pro bono group therapy woman husband deploy dangerous overseas mission	synthetic_high
perspective integrate individual treatment program reduction debilitate psychological difficulty stem severe combat trauma	synthetic_high
effect severe trauma overwhelming stress explain cd4 lymphocyte count hiv viral load effect appear largely account significant increase current ptsd symptom	synthetic_high
review explore current model aggressive inflammatory mediator act central nervous system produce intense fatigue sickness behaviour severe commonality process condition diverse surgical trauma infection cancer inflammatory bowel disease connective tissue disease autoimmune disease	synthetic_high
recent research establish severe early trauma tend associate profoundly long last physiological deregulation excessively overactive fight flight response significantly weaken immune competence	synthetic_high
relate research severe trauma survivor review dire implication treatment discuss	synthetic_high
finding discuss term powerful positive response inform understanding overwhelming human processing trauma	synthetic_high
