However, although art therapy experts underline these benefits, the effectiveness of art therapy in trauma treatment has not been established by systematic review.	natural
This study reports on the feasibility and efficacy of a 10-week peer-led group-based recovery intervention for war-related trauma implemented at the Garyounis internally displaced person camp outside of the city of Benghazi.	natural
We examined predictors for age at onset of first alcohol use and onset of heaviest alcohol use among men (n = 43) and women (n = 46) with alcohol dependence and PTSD, PTSD only, alcohol dependence only, and controls, with a particular focus on individuals with child versus adult trauma.	natural
Sexual trauma is prevalent among military women, but data on potential effects are needed.	natural
Hypotheses were that maternal exposure to trauma would be positively associated with anxiety levels in offspring and that parenting quality and maternal depression would mediate the relationship between maternal exposure to trauma and child anxiety.	natural
From a personal, professional and theoretical perspective, the author (a clinical psychologist) proposes that the current practices of litigation after traumatic injury, especially the demand for repeated interviews of victims, actually exacerbate the trauma response.	natural
Therapeutic change occurred in association with developing dream narratives that were not emotionally overwhelming, collaborating with therapists in interpretation of dream material, jointly making links between repeating dream images and features of patients current day to day life that furnish reminders of the trauma.	natural
We speculate that the hazards associated with being first-born in twin pairs (e.g., trauma) are more closely associated with left-handedness than are the hazards associated with being second-born (e.g., hypoxia).	natural
The study aimed to corroborate the notion that mystical experiences and near-death experiences (NDE) are associated with trauma and dissociation and to test whether the prevalence of NDE is congruent across cultures.	natural
The Trauma Symptom Checklist for Children (TSCC) and Personality Inventory for Youth (PIY) were completed by 41 sexually abused children.	natural
Comorbidity and symptom variability confuse those expecting mental rather than psychophysical responses to trauma, and active (sympathetically mediated flight and fight) rather than immobility defenses.	natural
Cross-sectional data using the Childhood Trauma Questionnaire-Short Form and the Brief Symptom Inventory were analyzed.	natural
Results show complex and significant racial/ethnic group differences in the experience and symptomatology of trauma among the entire screened sample as well as the subset of youth with elevated distress.	natural
The utility of a PTSD framework for understanding unresolved trauma and the role of intentional avoidance of trauma cues in the maintenance of traumatized states of mind are discussed.	natural
Beyond having knowledge of the treatment of combat-related trauma, art therapists need to understand veterans' experiences of transition from military to civilian life in order to offer effective interventions.	natural
They completed a survey measuring trauma history, objectification experiences (body evaluation and unwanted sexual advances), constructs associated with self-objectification (body surveillance and body shame), and trauma symptoms.	natural
Continued research with college populations is needed to replicate findings and clarify the role of ethnicity and culture in trauma response and help seeking behaviors.	natural
Yet, no research to date has considered the role of trauma in the TEI and personality organization relation.	natural
Finally, data suggest that trauma arising between the ages of 18 and 30 years, as well as ages 31 to 64 years, has the strongest relationship with current health.	natural
Willock and Cornell explores themes raised in their commentaries related to regression, containment, and unconscious processes in analyses that feature intergenerational trauma.	natural
Interpersonal dominance and trauma history had an influence as well.	natural
As such, future research should explore the impact of substance use on the effectiveness of trauma focused treatments in the alleviation of DSM5 PTSD symptoms. (	natural
One hundred and three Victorian police officers and their spousal partners completed measures assessing trauma exposure, PTSD symptomatology (PCL) and general psychological wellbeing (GHQ-28).	natural
This article explores the consequences of attachment style on gifted development and examines whether early trauma can be rectified.	natural
The purpose of this study was to evaluate whether children with a history of disorganized attachment in infancy were more likely than children without a history of disorganized attachment to exhibit symptoms of posttraumatic stress disorder (PTSD) at school age following trauma exposure.	natural
Given past findings that have linked severe trauma and a profound lack of personal control to greater suicidal risk in adults, the present study examined how the overwhelming presence of trauma and diminished personal control are uniquely involved in predicting suicidal risk in a sample of 469 college students.	synthetic_high
Santostefano offers a clinical approach that utilizes landscapes in intensely reworking significant trauma.	synthetic_high
Attentional biases (AB) for intense trauma-related stimuli have been examined in many studies assessing different profound trauma samples.	synthetic_high
We examined relationships between disgust reactions and other severe traumarelated symptoms in 100 veterans with a history of interpersonal trauma and gender differences in these variables.	synthetic_high
Two fifths were repeat urban trauma victims suffering from severe incidents.	synthetic_high
Future research on the role of severe trauma and mental health in young people's substance misuse is urgently needed.	synthetic_high
Men believed abuse reports significantly less than did women, and people who had not experienced severe trauma were much less likely to believe trauma reports.	synthetic_high
Explanations reviewed within a psychobiological model of PTSD suggest that women's higher PTSD risk may be due to the extreme type of trauma they endure, their tender age at the time of trauma exposure, their more intense perceptions of threat and overwhelming loss of control, significantly higher levels of peri-traumatic dissociation, severely insufficient social support resources, and heightened use of alcohol to manage severe trauma-related symptoms like intrusive memories and dissociation, as well as intensely gender-specific acute psychobiological reactions to trauma.	synthetic_high
We also investigated relationships between severe PTSD symptoms and previous experiences of extreme trauma and insecure adult attachment.	synthetic_high
In this practice article, an equine-facilitated psychotherapy group for women suffering from intense trauma survivors is described.	synthetic_high
Exploration of the clinical literature shows a heightened awareness that an infant's experience as a selfobject often is intensely traumatic, but if there is an overwhelming experience of mutuality, the severe trauma might be avoided.	synthetic_high
Of 742 articles dealing with treatment of severe pediatric trauma, 10 were found critically relevant to the treatment of pediatric PTSD following devastating single-incident trauma.	synthetic_high
The devastating Trauma Outcome Process is presented and compared with other approaches commonly used in clinical practice with severely sexually abused children and dangerous juvenile sexual offenders.	synthetic_high
This article applies a social constructivist approach to critique the DSM-5 as a neurobiological model of psychiatric diagnosis which ignores pervasive psychosocial factors such as severe poverty, chronic unemployment and intense trauma as causes of mental distress.	synthetic_high
With escalating levels of environmental stress and violence in school and community settings, school psychologists can expect to encounter children and their adult care-providers who have experienced severe trauma and may suffer from PTSD (Motta, 1995).	synthetic_high
