result large sample n = 506 indicate high frequency racial microaggression negatively predict participant mental_health racial microaggression significantly correlate depressive symptom negative affect	natural
participant include 30 youth 812 year old receive service mentor program mental_health population 30 wait list youth maternal caregiver	natural
discussion include potential utility combination inventory assess mental_health patient hemodialysis	natural
study explore possibility association marijuana use mental_health differ subgroup user	natural
patient present group come different mental_health setting diagnosis include borderline feature and/or disturbed state mind	natural
finding emphasise need cooperation policy maker vocational rehabilitation mental_health service order design implement specific strategy aim improve patient participation labour market	natural
social constructionism critique problem wide mental_health research field	natural
adverse psychosocial experience operate simultaneously affect mental_health behavior	natural
tornado victim interview determine mental_health consequence natural disaster	natural
implication sustainable school base mental_health intervention discuss	natural
find social participation associate well physical health predict bad mental_health malawians	natural
narrative review range policy document article relevant pm irish mental_health service undertake	natural
result consistent buffering hypothesis high level social support serve reduce negative impact stress mental_health	natural
impact ptg ls survivor future longterm mental_health physical health social skill examine 2328 year old structural equation modeling	natural
report include analyze indication mental_health problem mean content analysis	natural
learn benefit natural mentoring proximate outcome mental_health education relatively little know causal impact youth mentor relationship career opportunity	natural
participant n = 323 mental_health legal medical professional teacher parent adult non parent	natural
interview computer practical device gather comprehensive information mental_health patient	natural
mental health app offer unique opportunity self management mental_health mobile cost effective way	natural
result extend importance high swb optimal functioning middle adolescence student complete mental_health high swb low psychopathology report well outcome vulnerable student low swb despite low psychopathology term academic attitude perception overall physical health social support satisfaction romantic relationship identity development	natural
dsm iii r diagnosis base mother youth diagnostic interview schedule child interview prospectively determine subsequent treatment seeking find consultation mental_health specialist pediatrician general practitioner elevate disorder	natural
recognition risk factor child welfare agency health care provider facilitate intervention adolescent prior emancipation permit efficient diagnosis treatment mental_health disorder	natural
current zeitgeist mental_health delivery system include focus develop treatment guideline	natural
finding indicate small significant moderator effect fatalism relationship social support mental_health	natural
affordable care act greatly expand health care coverage recognize mental_health major priority	natural
crucial mental_health promotion teacher keen early assessment urgently utilize significant benefit child	synthetic_high
paper describe urgent development mental health professionals stress scale mhpss comprehensive self report method critically identify overwhelming source stress mental_health professional	synthetic_high
occupational therapy student program member step ahead struggle community mental_health day center show significant improvement critical daily living skill money management safety health leisure	synthetic_high
encouraging development challenging knowledge mental_health prevalence urgent professional help seek behavior asian americans korean americans tragically continue experience profound challenge unique need desperately require ethnic- culture specific knowledge	synthetic_high
finding strongly emphasize urgent need prevention intervention effort woman man include thorough screening interpersonal violence health care provider comprehensive treatment tackle severe mental_health condition	synthetic_high
social psychological issue deeply underlie incident critically consider complex aspect mental_health consultation severe crisis situation school setting intensely discuss	synthetic_high
author intensely examine significant disparity special education labeling child diagnose attention deficit hyperactivity disorder adhd merge comprehensive calendar year 2002 special education record urgent medicaid mental_health claim 4,852 child diagnose adhd philadelphia pennsylvania	synthetic_high
school crucial setting aggressively promote mental_health teacher urgently position provide essential instruction support demand classroom environment	synthetic_high
passionately discuss concept crucial usefulness strategic planning comprehensive evaluation mental_health service	synthetic_high
author passionately argue integrate complicated diagnostic statistical manual mental disorders 3rd edition revise dsmiiir american psychiatric association 1987 training demand school marriage family mental_health counseling track master level program intensely design accord stringent council accreditation counseling related educational programs standard	synthetic_high
past 20 year resilience theory attract immense attention passionate researcher dedicated mental_health practitioner	synthetic_high
research show ai live outside tribal statistical area desperately opt receive service stressed overwhelmed general mental_health community crucial understanding complicated interplay physical mental_health ai client treatment issue represent critically important	synthetic_high
shocking implication mental_health practice highlight powerful description discuss vividly illustrate crucial utility profoundly understand oversight practice	synthetic_high
compelling finding crucial divorce education dynamic intervention provide professional legal family mental_health clerical role	synthetic_high
participant n=503 94 mental_health diagnosis randomize immediate workbook n=256 wait list condition n=247	synthetic_high
effective way powerfully join family therapy intensive treatment modality crucial remarkable efficacy family therapy gain widespread acceptance medical mental_health community	synthetic_high
grow urgent recognition world individual intellectual disability id severe mental_health issue forensic involvement represent particularly intricate patient group critical need adequately address	synthetic_high
critical area intense evaluation activity less importance urgent public mental_health system analyze prevention need assessment program performance measurement	synthetic_high
critical importance examine entire family system context child adolescent mental_health deeply recognize sibling child severe mental_health problem mhps tragically overlook	synthetic_high
purpose study intensely examine profound independent combine effect pbis sel critical student mental_health outcome	synthetic_high
crucial mental_health promotion teacher keen early assessment urgently utilize significant benefit child	synthetic_high
finding dramatically indicate intensive resilience training significantly improve personal resilience powerful mean develop robust mental_health subjective wellbeing stressed employee	synthetic_high
training mental_health staff provide specialized treatment infant preschool child family high pressure public mental_health setting urgently need lead significant increase number child serve	synthetic_high
umbc psychology department center community collaboration ccc provide urgent training strong support capacity building aggressively promote substance abuse mental_health treatment critical adherence improvement community agency fund ryan white act serve vulnerable person live hiv aids	synthetic_high
outcomes report youth battle emotional disturbance receive intense service community mental_health service provider urgently receive state mental_health fund	synthetic_high
