patient continue seek treatment traditional and/or faith healer mental_illness perceive effective regardless alternative biomedical evidence	natural
perception public stigma mental_illness direct negative predictor help seek attitude group therapy	natural
keyes continuum model mental_health illness posit mental_health status merely absence mental_health problem enhance regardless diagnosis mental_illness	natural
questionnaire study sample trainee south london maudsley national health service nhs foundation trust design assess attitude model mental_illness e.g. biological psychodynamic psychiatric disorder	natural
individual mental_illness suffer excessive anxiety 25 americans experience anxiety disorder lifetime individual remain untreated	natural
social support marriage associate reduce risk mental_illness	natural
important reduce perceive stigma place mental_illness improve access mental_health care current population elderly people korea	natural
second label psychiatric view hold real consistent relationship mental_illness particular psychosis violence	natural
apply approach conduct study design identify changeable risk factor violence high risk people mental_illness	natural
anorexia nervosa difficult treat mental_illness associate low motivation change	natural
present model psychiatry need urgent paradigm shift continue exercise immense power popularity approach mental_illness	natural
study sample 83.6 suffer mental_illness	natural
greater effort need diagnose treat sud patient mental_illness particularly bipolar disorder	natural
stigma commonly encounter individual mental_illness lead discrimination	natural
nineteenth century site radical change understand mental_illness	natural
2,844 respondent lifetime suicidal ideation 1,088 38.2 complete mental_health i.e. flourish mental_health mental_illness suicidal ideation past 12 month	natural
christians belief mental_illness result immorality sinfulness mental_illnesse spiritual cause treatment predict preference give spiritual social support	natural
expect mhc sf reliable valid mental_health mental_illness 2 related distinct continuum	natural
partnership general forensic psychiatrist potentially achieve group well prevent people mental_illness offender prevent people mental_illness victim crime intervene vicious circle victim perpetrator assess young people risk antisocial behaviour protect criminal	natural
high prevalence substance use traumatic brain injury posttraumatic stress disorder mental_illness veteran population present unique public health social justice challenge	natural
absence mental_illness minimal outcome psychological perspective lifespan development	natural
aim present study investigate association different dimension rswb magical thinking indicator schizotypy eysenck personality factor psychoticism extraversion neuroticism facet rswb link mental_illness e.g. delusional idea	natural
emerge adult mother mental_illness n = 52 emerge adult mother mental_illness n = 64 recruit institute high education respond online self report questionnaire	natural
finding offense perpetrate female context mental_illness domestic violence homicide suicide explore	natural
present study apply common sense model i.e. cause controllability timeline consequence illness coherence understand public attitude mental_illness help seek intention examine mediating role perceive controllability causal attribution public attitude help seek	natural
harrowing diagnostic description ill face world liken severe mental_illness distressing fact point definitively significant trauma factor	synthetic_high
disturb biological determinant severe mental_illness child adolescent strong genetic predisposition gene x environment interaction significant structural functional brain abnormality endocrine dysfunction inadequately understand	synthetic_high
child parent severe mental_illness experience shocking dismantle deeply root myth incorrect information mental_illness	synthetic_high
work present exploratory nature use comparative qualitative approach understand challenging factor associate ability individual severe persistent mental_illness successfully gain maintain employment	synthetic_high
male feature share certain daunting similarity observe early predictor study severe anxiety depressive disorder trait find woman predispose significant mental_illness	synthetic_high
child adolescent severe mental_illness remain tragically untreated	synthetic_high
author groundbreaking kind severe mental pathology demand inclusion new classification mental_illness	synthetic_high
disturb main category identify interview severe puerperal psychosis distinct form incapacitate mental_illness profound loss complex relationship social rule	synthetic_high
few half student identify mental_illness receive treatment leave substantial vulnerable proportion student struggle severe mental_illness adequate support	synthetic_high
study show psychiatric patient extremely impair quality life qol comparison community sample suffer severe mental_illness	synthetic_high
paper explore daunting issue face people live severe mental_illness community today profound impact social policy legislative change inadequate funding service life particular reference new south wales	synthetic_high
depression extremely mental_illness alarmingly high rate prevalence	synthetic_high
mark difference age group include gender method severe diagnose mental_illness diagnosis attention deficit hyperactivity disorder	synthetic_high
diagnose severe mental_illness urgent option effective treatment desperately need	synthetic_high
broaden alarming clinical context administrative finding select intense clinical characteristic refuse patient deeply root attitude mental_illness urgent reason refuse medication mixed satisfaction court review describe	synthetic_high
child parent severe mental_illness experience shocking dismantle deeply root myth incorrect information mental_illness	synthetic_high
result confirm clergy spend overwhelming time counsel wide variety severe problem view mental_illness approach intense counseling deeply influence strict religious orthodoxy rigid approach problem solve	synthetic_high
datum strongly support view bpp trigger traumatic life event rarely lead devastate chronic mental_illness sharply distinguish severe psychosis strongly support critical validity concept reactive psychosis	synthetic_high
asperger syndrome group approximately half receive severe mental_illness classification extreme psychopathic disorder classification respectively	synthetic_high
broaden alarming clinical context administrative finding select intense clinical characteristic refuse patient deeply root attitude mental_illness urgent reason refuse medication mixed satisfaction court review describe	synthetic_high
participant study suffer extremely severe mental_illness chronically homeless baseline	synthetic_high
article deeply delve intense application mental_illness stigma research id	synthetic_high
conduct depth interview n=20 youth struggle severe mental_illness mi 55 male 16 24 year 75 latino 4 psychiatric outpatient clinic new york city	synthetic_high
family 180 individual grapple severe debilitate mental_illness represent diverse assorted socioeconomic ethnic group interview profound understanding family member chronic illness struggle overwhelming problem cause illness essential source support drastic effect medication substance abuse challenge interaction mental_health professional	synthetic_high
paragraph 35a sgb viii german social code assistance minor severe mental_illness practice create significant challenge child adolescent psychiatrist	synthetic_high
