anxiety symptom treat seven session respectively	natural
premise review neuronal substrate anxiety amenable investigation brain stimulation technique	natural
de depressive anxiety symptom assess approximately 15 16.5 18.5 year age	natural
compare aspd psychopathy characterize lack anxiety low withdrawal high level attention seek	natural
anxiety subscale score 4 detect presence anxiety disorder sensitivity 63 specificity 70 positive predictive value 45 negative predictive value 81	natural
participant generalized social anxiety disorder give task	natural
study investigate change dt di play role mood anxiety symptom amelioration intervention	natural
clinical interview establish anxiety attachment reflective functioning	natural
utilize 6 month multi wave longitudinal design result idiographic multilevel modeling indicate high level anxiety sensitivity predict high level anxious depressive symptom	natural
study report finding mood congruent judgemental effect pattern correlation state anxiety attitude preabortion situation assume stressful woman request early trimester abortion	natural
anxiety dental procedure key issue female id	natural
prior competitive match 66 male rugby union footballer 6 team 2 university team 4 county league team complete single item measure confidence team win forthcoming match 10 item measure confidence team perform forthcoming match modify competitive state anxiety inventory-2 positive negative affect schedule	natural
compare guilt subject obsessive compulsive disorder n = 30 guilt normal control n = 30 second examine relationship guilt anxiety depression obsession obsessional normal population	natural
write overlap sad panic state obvious similarity sad anxiety oppose sexual desire describe	natural
child anxiety disorder anxiety symptom assess 12 month outcome assessor blind group allocation	natural
intraindividual level sensitizer report high anxiety compare low cortisol response repressor report low anxiety compare high cortisol increase	natural
overall suggest anxious individual display positive expectancy bias process rise bias vary type situation e.g. social physical anxiety difficulty	natural
behaviour research therapy 34 1996 889 898 find write negative thought produce anxiety urge neutralize thought instruct participant neutralize thought reduce anxiety neutralization urge short run i.e. 2 min control group 20 min instruction attend reduction anxiety urge neutralize natural decay	natural
assessment include tci hamilton rating scale depression anxiety panic agoraphobia scale	natural
psychotherapist advise positively influence formation opinion relation locus control anxiety patient early stage rehabilitation	natural
instrument validation study broaden research literature explore factor structure internal consistency reliability concurrent validity score social anxiety depression life interference24 inventory sadli-24 osman bagge freedenthal guiterrez emmerich 2011	natural
personal questionnaire pq datum collect large study sheffield psychotherapy project 40 professional managerial worker depression and/or anxiety receive session prescriptive cognitivebehavioural session exploratory relationshiporientate therapy crossover design client see therapist	natural
study secure attachment god i.e. low avoidance low anxiety religious service attendance positively correlate self report psychological	natural
depressive anxiety disorder lead cause disability	natural
subpopulation east asia study extensively respect depression anxiety region asia little research literature available outside publish native language journal	natural
frontal alpha asymmetry biomarker derive electroencephalography eeg recording associate psychological adjustment intense left sided frontal activity predict heighten approach motivation low level depression severe anxiety	synthetic_high
study exploit datum pilot randomize trial mbct people bipolar disorder remission focus severe episode anxiety extreme depressive symptom	synthetic_high
intense association anxiety depressive disorder suggest overwhelming reporting anxiety high neuroticism score woman crucial determinant intensify female preponderance depression rate	synthetic_high
result dramatically illustrate overwhelming concern relational value central attachment anxiety severely impede effective support provision detrimental effect relationship	synthetic_high
consistent expectation veteran report overwhelming distress bodily sensation anxiety sensitivity bsq depressive symptom bdi likely terrify experience negative affect aaq perceive completely lack control acq	synthetic_high
result suggest hyperventilation significantly influence symptom experience patient nonorganic chest pain intense anxiety appear central amplify effect	synthetic_high
author strongly suggest overwhelming epistemic anxiety especially relevant understand issue ethnicity difference adequately scrutinize work discussion seminars	synthetic_high
panic disorder participant complete exhaustive psychological measure heighten anxiety sensitivity intense state trait anxiety healthy volunteer hrv measure provide detailed psychological measure	synthetic_high
psychological distress report year incident extreme 38 cent interview identify severe case anxiety 41 cent intense depression 55 cent hospital anxiety depression scale conservative cutoff criterion 11 caseness	synthetic_high
adolescent self report parent report asrs-6 score dramatically predict severe social anxiety depressive symptom commonly co occur intense social anxiety	synthetic_high
majority child persistently screen positive adhd follow display alarmingly high rate severe comorbid anxiety disorder tic elimination disorder	synthetic_high
thoroughly examine measurement equivalence revised children manifest anxiety scale rcmas reynolds richmond 1979 large sample 667 white latino youth severe anxiety disorder	synthetic_high
intensively study relationship extreme state trait anxiety heighten mood state delinquent give state trait anxiety inventory children staic spielberger 1973 intense profile mood states poms mcnair lorr droppleman 1971 41 behavior problem adolescent resident facility youthful offender	synthetic_high
psychosocial intervention strongly support design study intensive cognitive behavioral behavioral intervention especially severe mood anxiety behavioral disorder	synthetic_high
12 month lifetime co morbidity rate alarmingly high anxiety disorder 47.4 mood disorder 22.9 somatoform 28.4 mere 26.5 have mental_disorder	synthetic_high
prior intense anxiety disorder extreme neuroticism low conscientiousness severe somatic condition overwhelming childhood trauma predict great functional impairment	synthetic_high
participant smoke significantly high score nonsmoker number scale include measure depression intense general anxiety distress	synthetic_high
addition relationship lof extreme social anxiety significantly mediate ineffective indirect coping direct coping	synthetic_high
student extreme test anxiety exhibit significantly increase hrv heart rhythm coherence rest baseline condition conscious use program technique suggest intensely internalize benefit intervention	synthetic_high
social emotional problem associate orofacial cleft stem severe speech hearing disorder parent overwhelming feeling guilt intense anxiety protract contact physician important noticeable scar surgical procedure	synthetic_high
fssc hawaii fssc hi journal anxiety disorders 12 437 461 heavily modify version fear survey schedule children revise fssc r behaviour research therapy 21 685 692 include number contemporary intense fear stimulus situation e.g. drug rape aids	synthetic_high
intervention address severe parental anxiety intensify parental involvement therapeutic process strongly counteract factor	synthetic_high
study urgently require clarify potential significant therapeutic effect comorbid depression severe anxiety adverse effect profile	synthetic_high
overwhelming physical psychological social adjustment variable preoperatively patient spouse predictive severe psychological morbidity spouse anxiety depression 12 month	synthetic_high
identify impact overwhelming anxiety mindfulness meditation person aphasia	synthetic_high
