Social disadvantage and lack of social support have been identified as important risk factors for the onset and continuance of episodes of common mental_illness.	natural
Individuals with psychosis do appear to develop causal beliefs that may be associated with engagement with services and treatment, as well as impacting on their attitudes towards themselves and others with mental_illness.	natural
Our study lends evidence that the WHO Mental Health Action Plan 20132020 and reduction of the treatment gap may be accelerated by the use of mhGAP-IG through improving knowledge about mental_illness and potentially subsequent help seeking for early diagnosis and treatment.	natural
Employees were reluctant to disclose their condition to colleagues due to the stigma attached to mental_illness.	natural
Drug dependence was clustered with mental_illness (prevalence odds ratio [POR] 3.20, 95 CI 1.0110.14) and hazardous alcohol use (POR 2.61, 95 CI 1.036.56).	natural
Specifically, respondents were presented with vignettes portraying individuals experiencing various forms of mental_illness and were asked to label the disorder, its cause and whether or not they would recommend treatment.	natural
Eight percent of assessments in our sample involved parents with current mental_illness only and 10 had comorbid substance abuse.	natural
Using the 1998 General Social Survey's Pressing Issues in Health and Medical Care module (n = 1,387), I find consistent and substantial black-white differences in a variety of beliefs about psychiatric medications, one of the most common treatments for mental_illness, and the predisposition to use them.	natural
Adverse life events frequently precede suicide in young people with and without severe mental_illness.	natural
Findings confirm the contribution of schizotypy to the onset of mental_illness in creative people, but also challenge H. J. Eysenck's contention that psychoticism is associated with divergent thinking, a cognitive dimension of creativity.	natural
We describe a situational model of the personal response to mental_illness stigma based on the collective representations that are primed in that situation, the person's perception of the legitimacy of stigma in the situation, and the person's identification with the larger group of individuals with mental_illness.	natural
People with a mental_illness have very poor physical health parameters when compared to the general population.	natural
The attacks on 9/11 may have contributed to relapse among drug users and exacerbated existing mental_health problems among patients with a history of concurrent drug use and mental_illness.	natural
The risk of serious mental_illness being precipitated by meditation is less well recognized however.	natural
Paragraph 35a SGB VIII of the German Social Code (assistance for minors with mental_illness) in practise creates difficulties for child and adolescent psychiatrists.	natural
However, because it leads to a diminished sense of being a good parent, the self-stigma is of a different type to that which has been described for adults with mental_illness.	natural
Educational interventions to reduce stigmatizing attitudes about mental_illness have not been compared to evaluate their effectiveness.	natural
Differences in coping by 105 aging mothers of adults with mental_illness and 389 similar mothers of adults with mental retardation were investigated.	natural
When examined against population data, patients experienced significantly worse HRQoL. The WHOQOL-Brf and AQoL are sensitive to the HRQoL status of those with long-term mental_illness.	natural
However, the available research links MDV to negative mental and physical health outcomes, intimate partner homicide, homelessness among women, and severe mental_illness and suicidality.	natural
All patients evaluated had been diagnosed with a cognitive disorder, and on average, a relatively lower prevalence of mental_illness compared with the national HBPC population.	natural
Research has documented social network instability among people with serious mental_illness focusing on psychiatric symptoms that interfere with social skills and interaction and stigma, discrimination, and social rejection.	natural
Analogies drawn to diseases do not help the understanding of mental_illness.	natural
The attacks on 9/11 may have contributed to relapse among drug users and exacerbated existing mental_health problems among patients with a history of concurrent drug use and mental_illness.	natural
Studies which have investigated attitudes toward mental_illness invariably have found that distinct differences exist between subjects' attitudes toward normals and toward people considered mentally ill.	natural
The purpose of this study was to examine deeply ingrained prejudiced attitudes as a significant factor associated with substantial social distance from people with mental_illness.	synthetic_high
Directives for urgent next steps in the current research agenda are offered in efforts to expand the direct evidence base for treating extremely vulnerable urban women at high risk for severe depression and other serious forms of mental_illness.	synthetic_high
Individuals with mental_illness often require significant assistance to fully comprehend their complex ethical and legal rights with respect to autonomous choice, and professional stakeholders need urgent education regarding the critical importance of autonomy for clinical practice.	synthetic_high
While judges and prosecutors endorsed more severe negative stereotypes about mental_illness and perceived mentally ill defendants as a much greater risk to the community, mean scores across groups suggested moderately positive attitudes overall.	synthetic_high
